Timestamp,Milliseconds,centimeters
2018-09-11 19:10:50,65562,5.000305
2018-09-11 19:10:50,65582,5.000305
2018-09-11 19:10:50,65603,5.000305
2018-09-11 19:10:50,65622,5.000305
2018-09-11 19:10:50,65642,5.000305
2018-09-11 19:10:50,65663,5.000305
2018-09-11 19:10:50,65682,5.000305
2018-09-11 19:10:50,65702,5.000305
2018-09-11 19:10:50,65723,5.000305
2018-09-11 19:10:50,65742,5.000305
2018-09-11 19:10:50,65762,5.000305
2018-09-11 19:10:50,65783,5.000305
2018-09-11 19:10:50,65802,5.000305
2018-09-11 19:10:50,65822,5.000305
2018-09-11 19:10:50,65843,5.000305
2018-09-11 19:10:50,65862,5.000305
2018-09-11 19:10:50,65883,5.000305
2018-09-11 19:10:50,65902,5.000305
2018-09-11 19:10:50,65922,5.000305
2018-09-11 19:10:51,65943,5.000305
2018-09-11 19:10:51,65962,5.000305
2018-09-11 19:10:51,65982,5.000305
2018-09-11 19:10:51,66002,5.000305
2018-09-11 19:10:51,66023,5.000305
2018-09-11 19:10:51,66042,5.000305
2018-09-11 19:10:51,66062,5.000305
2018-09-11 19:10:51,66082,5.000305
2018-09-11 19:10:51,66103,5.000305
2018-09-11 19:10:51,66122,5.000305
2018-09-11 19:10:51,66142,5.000305
2018-09-11 19:10:51,66162,5.000305
2018-09-11 19:10:51,66182,5.000305
2018-09-11 19:10:51,66203,5.000305
2018-09-11 19:10:51,66222,5.000305
2018-09-11 19:10:51,66242,5.000305
2018-09-11 19:10:51,66262,5.000305
2018-09-11 19:10:51,66283,5.000305
2018-09-11 19:10:51,66302,5.000305
2018-09-11 19:10:51,66322,5.000305
2018-09-11 19:10:51,66343,5.000305
2018-09-11 19:10:51,66362,5.000305
2018-09-11 19:10:51,66382,5.000305
2018-09-11 19:10:51,66402,5.000305
2018-09-11 19:10:51,66423,5.000305
2018-09-11 19:10:51,66442,5.000305
2018-09-11 19:10:51,66462,5.000305
2018-09-11 19:10:51,66483,5.000305
2018-09-11 19:10:51,66502,5.000305
2018-09-11 19:10:51,66522,5.000305
2018-09-11 19:10:51,66543,5.000305
2018-09-11 19:10:51,66562,5.000305
2018-09-11 19:10:51,66582,5.000305
2018-09-11 19:10:51,66602,5.000305
2018-09-11 19:10:51,66623,5.000305
2018-09-11 19:10:51,66642,5.000305
2018-09-11 19:10:51,66662,5.000305
2018-09-11 19:10:51,66683,5.000305
2018-09-11 19:10:51,66702,5.000305
2018-09-11 19:10:51,66722,5.000305
2018-09-11 19:10:51,66743,5.000305
2018-09-11 19:10:51,66762,5.000305
2018-09-11 19:10:51,66782,5.000305
2018-09-11 19:10:51,66803,5.000305
2018-09-11 19:10:51,66823,5.000305
2018-09-11 19:10:51,66842,5.000305
2018-09-11 19:10:51,66863,5.000305
2018-09-11 19:10:51,66882,5.000305
2018-09-11 19:10:51,66902,5.000305
2018-09-11 19:10:51,66922,5.000305
2018-09-11 19:10:52,66943,5.000305
2018-09-11 19:10:52,66962,5.000305
2018-09-11 19:10:52,66982,5.000305
2018-09-11 19:10:52,67002,5.000305
2018-09-11 19:10:52,67023,5.000305
2018-09-11 19:10:52,67042,5.000305
2018-09-11 19:10:52,67062,5.000305
2018-09-11 19:10:52,67083,5.000305
2018-09-11 19:10:52,67102,5.000305
2018-09-11 19:10:52,67122,5.000305
2018-09-11 19:10:52,67142,5.000305
2018-09-11 19:10:52,67163,5.000305
2018-09-11 19:10:52,67182,5.000305
2018-09-11 19:10:52,67202,5.000305
2018-09-11 19:10:52,67223,5.000305
2018-09-11 19:10:52,67242,5.000305
2018-09-11 19:10:52,67262,5.000305
2018-09-11 19:10:52,67283,5.000305
2018-09-11 19:10:52,67302,5.000305
2018-09-11 19:10:52,67322,5.000305
2018-09-11 19:10:52,67343,5.000305
2018-09-11 19:10:52,67362,5.000305
2018-09-11 19:10:52,67382,5.000305
2018-09-11 19:10:52,67403,5.000305
2018-09-11 19:10:52,67422,5.000305
2018-09-11 19:10:52,67442,5.000305
2018-09-11 19:10:52,67462,5.000305
2018-09-11 19:10:52,67482,5.000305
2018-09-11 19:10:52,67503,5.000305
2018-09-11 19:10:52,67522,5.000305
2018-09-11 19:10:52,67542,5.000305
2018-09-11 19:10:52,67563,5.000305
2018-09-11 19:10:52,67582,5.000305
2018-09-11 19:10:52,67602,5.000305
2018-09-11 19:10:52,67623,5.000305
2018-09-11 19:10:52,67642,5.000305
2018-09-11 19:10:52,67662,5.000305
2018-09-11 19:10:52,67683,5.000305
2018-09-11 19:10:52,67702,5.000305
2018-09-11 19:10:52,67722,5.000305
2018-09-11 19:10:52,67743,5.000305
2018-09-11 19:10:52,67762,5.000305
2018-09-11 19:10:52,67782,5.000305
2018-09-11 19:10:52,67802,5.000305
2018-09-11 19:10:52,67822,5.000305
2018-09-11 19:10:52,67842,5.000305
2018-09-11 19:10:52,67863,5.000305
2018-09-11 19:10:52,67882,5.000305
2018-09-11 19:10:52,67902,5.000305
2018-09-11 19:10:52,67923,5.000305
2018-09-11 19:10:53,67942,5.000305
2018-09-11 19:10:53,67962,5.000305
2018-09-11 19:10:53,67983,5.000305
2018-09-11 19:10:53,68002,5.000305
2018-09-11 19:10:53,68022,5.000305
2018-09-11 19:10:53,68042,5.000305
2018-09-11 19:10:53,68062,5.000305
2018-09-11 19:10:53,68082,5.000305
2018-09-11 19:10:53,68103,5.000305
2018-09-11 19:10:53,68122,5.000305
2018-09-11 19:10:53,68142,5.000305
2018-09-11 19:10:53,68162,5.000305
2018-09-11 19:10:53,68182,5.000305
2018-09-11 19:10:53,68202,5.000305
2018-09-11 19:10:53,68222,5.000305
2018-09-11 19:10:53,68243,5.000305
2018-09-11 19:10:53,68262,5.000305
2018-09-11 19:10:53,68282,5.000305
2018-09-11 19:10:53,68303,5.000305
2018-09-11 19:10:53,68322,5.000305
2018-09-11 19:10:53,68342,5.000305
2018-09-11 19:10:53,68363,5.000305
2018-09-11 19:10:53,68382,5.000305
2018-09-11 19:10:53,68403,5.000305
2018-09-11 19:10:53,68422,5.000305
2018-09-11 19:10:53,68442,5.000305
2018-09-11 19:10:53,68463,5.000305
2018-09-11 19:10:53,68482,5.000305
2018-09-11 19:10:53,68502,5.000305
2018-09-11 19:10:53,68523,5.000305
2018-09-11 19:10:53,68542,5.000305
2018-09-11 19:10:53,68562,5.000305
2018-09-11 19:10:53,68582,5.000305
2018-09-11 19:10:53,68603,5.000305
2018-09-11 19:10:53,68622,5.000305
2018-09-11 19:10:53,68642,5.000305
2018-09-11 19:10:53,68662,5.000305
2018-09-11 19:10:53,68683,5.000305
2018-09-11 19:10:53,68702,5.000305
2018-09-11 19:10:53,68722,5.000305
2018-09-11 19:10:53,68742,5.000305
2018-09-11 19:10:53,68763,5.000305
2018-09-11 19:10:53,68782,5.000305
2018-09-11 19:10:53,68802,5.000305
2018-09-11 19:10:53,68823,5.000305
2018-09-11 19:10:53,68842,5.000305
2018-09-11 19:10:53,68862,5.000305
2018-09-11 19:10:53,68883,5.000305
2018-09-11 19:10:53,68902,5.000305
2018-09-11 19:10:53,68923,5.000305
2018-09-11 19:10:54,68942,5.000305
2018-09-11 19:10:54,68962,5.000305
2018-09-11 19:10:54,68982,5.000305
2018-09-11 19:10:54,69003,5.000305
2018-09-11 19:10:54,69022,5.000305
2018-09-11 19:10:54,69042,5.000305
2018-09-11 19:10:54,69062,5.000305
2018-09-11 19:10:54,69083,5.000305
2018-09-11 19:10:54,69102,5.000305
2018-09-11 19:10:54,69122,5.000305
2018-09-11 19:10:54,69143,5.000305
2018-09-11 19:10:54,69162,5.000305
2018-09-11 19:10:54,69182,5.000305
2018-09-11 19:10:54,69202,5.000305
2018-09-11 19:10:54,69223,5.000305
2018-09-11 19:10:54,69242,5.000305
2018-09-11 19:10:54,69262,5.000305
2018-09-11 19:10:54,69282,5.000305
2018-09-11 19:10:54,69303,5.000305
2018-09-11 19:10:54,69322,5.000305
2018-09-11 19:10:54,69343,5.000305
2018-09-11 19:10:54,69363,5.000305
2018-09-11 19:10:54,69382,5.000305
2018-09-11 19:10:54,69402,5.000305
2018-09-11 19:10:54,69423,5.000305
2018-09-11 19:10:54,69442,5.000305
2018-09-11 19:10:54,69462,5.000305
2018-09-11 19:10:54,69483,5.000305
2018-09-11 19:10:54,69502,5.000305
2018-09-11 19:10:54,69522,5.000305
2018-09-11 19:10:54,69542,5.000305
2018-09-11 19:10:54,69563,5.000305
2018-09-11 19:10:54,69582,5.000305
2018-09-11 19:10:54,69602,5.000305
2018-09-11 19:10:54,69623,5.000305
2018-09-11 19:10:54,69642,5.000305
2018-09-11 19:10:54,69662,5.000305
2018-09-11 19:10:54,69683,5.000305
2018-09-11 19:10:54,69702,5.000305
2018-09-11 19:10:54,69722,5.000305
2018-09-11 19:10:54,69743,5.000305
2018-09-11 19:10:54,69762,5.000305
2018-09-11 19:10:54,69782,5.000305
2018-09-11 19:10:54,69803,5.000305
2018-09-11 19:10:54,69822,5.000305
2018-09-11 19:10:54,69842,5.000305
2018-09-11 19:10:54,69862,5.000305
2018-09-11 19:10:54,69883,5.000305
2018-09-11 19:10:54,69902,5.000305
2018-09-11 19:10:54,69922,5.000305
2018-09-11 19:10:55,69943,5.000305
2018-09-11 19:10:55,69962,5.000305
2018-09-11 19:10:55,69982,5.000305
2018-09-11 19:10:55,70002,5.000305
2018-09-11 19:10:55,70023,5.000305
2018-09-11 19:10:55,70042,5.000305
2018-09-11 19:10:55,70062,5.000305
2018-09-11 19:10:55,70083,5.000305
2018-09-11 19:10:55,70102,5.000305
2018-09-11 19:10:55,70122,5.000305
2018-09-11 19:10:55,70142,5.000305
2018-09-11 19:10:55,70163,5.000305
2018-09-11 19:10:55,70182,5.000305
2018-09-11 19:10:55,70202,5.000305
2018-09-11 19:10:55,70222,5.000305
2018-09-11 19:10:55,70243,5.000305
2018-09-11 19:10:55,70262,5.000305
2018-09-11 19:10:55,70282,5.000305
2018-09-11 19:10:55,70303,5.000305
2018-09-11 19:10:55,70322,5.000305
2018-09-11 19:10:55,70342,5.000305
2018-09-11 19:10:55,70363,5.000305
2018-09-11 19:10:55,70382,5.000305
2018-09-11 19:10:55,70402,5.000305
2018-09-11 19:10:55,70422,5.000305
2018-09-11 19:10:55,70443,5.000305
2018-09-11 19:10:55,70462,5.000305
2018-09-11 19:10:55,70482,5.000305
2018-09-11 19:10:55,70502,5.000305
2018-09-11 19:10:55,70523,5.000305
2018-09-11 19:10:55,70542,5.000305
2018-09-11 19:10:55,70562,5.000305
2018-09-11 19:10:55,70583,5.000305
2018-09-11 19:10:55,70602,5.000305
2018-09-11 19:10:55,70622,5.000305
2018-09-11 19:10:55,70643,5.000305
2018-09-11 19:10:55,70662,5.000305
2018-09-11 19:10:55,70682,5.000305
2018-09-11 19:10:55,70703,5.000305
2018-09-11 19:10:55,70722,5.000305
2018-09-11 19:10:55,70742,5.000305
2018-09-11 19:10:55,70763,5.000305
2018-09-11 19:10:55,70782,5.000305
2018-09-11 19:10:55,70802,5.000305
2018-09-11 19:10:55,70822,5.000305
2018-09-11 19:10:55,70843,5.000305
2018-09-11 19:10:55,70862,5.000305
2018-09-11 19:10:55,70882,5.000305
2018-09-11 19:10:55,70903,5.000305
2018-09-11 19:10:55,70922,5.000305
2018-09-11 19:10:56,70942,5.000305
2018-09-11 19:10:56,70962,5.000305
2018-09-11 19:10:56,70983,5.000305
2018-09-11 19:10:56,71002,5.000305
2018-09-11 19:10:56,71022,5.000305
2018-09-11 19:10:56,71043,5.000305
2018-09-11 19:10:56,71062,5.000305
2018-09-11 19:10:56,71082,5.000305
2018-09-11 19:10:56,71102,5.000305
2018-09-11 19:10:56,71122,5.000305
2018-09-11 19:10:56,71143,5.000305
2018-09-11 19:10:56,71162,5.000305
2018-09-11 19:10:56,71182,5.000305
2018-09-11 19:10:56,71202,5.000305
2018-09-11 19:10:56,71223,5.000305
2018-09-11 19:10:56,71242,5.000305
2018-09-11 19:10:56,71262,5.000305
2018-09-11 19:10:56,71283,5.000305
2018-09-11 19:10:56,71302,5.000305
2018-09-11 19:10:56,71322,5.000305
2018-09-11 19:10:56,71343,5.000305
2018-09-11 19:10:56,71362,5.000305
2018-09-11 19:10:56,71382,5.000305
2018-09-11 19:10:56,71403,5.000305
2018-09-11 19:10:56,71422,5.000305
2018-09-11 19:10:56,71442,5.000305
2018-09-11 19:10:56,71462,5.000305
2018-09-11 19:10:56,71482,5.000305
2018-09-11 19:10:56,71502,5.000305
2018-09-11 19:10:56,71522,5.000305
2018-09-11 19:10:56,71543,5.000305
2018-09-11 19:10:56,71562,5.000305
2018-09-11 19:10:56,71582,5.000305
2018-09-11 19:10:56,71603,5.000305
2018-09-11 19:10:56,71622,5.000305
2018-09-11 19:10:56,71642,5.000305
2018-09-11 19:10:56,71663,5.000305
2018-09-11 19:10:56,71682,5.000305
2018-09-11 19:10:56,71702,5.000305
2018-09-11 19:10:56,71723,5.000305
2018-09-11 19:10:56,71742,5.000305
2018-09-11 19:10:56,71762,5.000305
2018-09-11 19:10:56,71783,5.000305
2018-09-11 19:10:56,71802,5.000305
2018-09-11 19:10:56,71822,5.000305
2018-09-11 19:10:56,71842,5.000305
2018-09-11 19:10:56,71863,5.000305
2018-09-11 19:10:56,71882,5.000305
2018-09-11 19:10:56,71902,5.000305
2018-09-11 19:10:56,71923,5.000305
2018-09-11 19:10:57,71942,5.000305
2018-09-11 19:10:57,71962,5.000305
2018-09-11 19:10:57,71982,5.000305
2018-09-11 19:10:57,72003,5.000305
2018-09-11 19:10:57,72022,5.000305
2018-09-11 19:10:57,72042,5.000305
2018-09-11 19:10:57,72062,5.000305
2018-09-11 19:10:57,72083,5.000305
2018-09-11 19:10:57,72102,5.000305
2018-09-11 19:10:57,72122,5.000305
2018-09-11 19:10:57,72143,5.000305
2018-09-11 19:10:57,72162,5.000305
2018-09-11 19:10:57,72183,5.000305
2018-09-11 19:10:57,72202,5.000305
2018-09-11 19:10:57,72222,5.000305
2018-09-11 19:10:57,72243,5.000305
2018-09-11 19:10:57,72262,5.000305
2018-09-11 19:10:57,72282,5.000305
2018-09-11 19:10:57,72303,5.000305
2018-09-11 19:10:57,72322,5.000305
2018-09-11 19:10:57,72342,5.000305
2018-09-11 19:10:57,72362,5.000305
2018-09-11 19:10:57,72383,5.000305
2018-09-11 19:10:57,72402,5.000305
2018-09-11 19:10:57,72422,5.000305
2018-09-11 19:10:57,72443,5.000305
2018-09-11 19:10:57,72462,5.000305
2018-09-11 19:10:57,72482,5.000305
2018-09-11 19:10:57,72502,5.000305
2018-09-11 19:10:57,72524,5.000305
2018-09-11 19:10:57,72544,5.000305
2018-09-11 19:10:57,72562,5.000305
2018-09-11 19:10:57,72583,5.000305
2018-09-11 19:10:57,72602,5.000305
2018-09-11 19:10:57,72622,5.000305
2018-09-11 19:10:57,72642,5.000305
2018-09-11 19:10:57,72662,5.000305
2018-09-11 19:10:57,72682,5.000305
2018-09-11 19:10:57,72702,5.000305
2018-09-11 19:10:57,72723,5.000305
2018-09-11 19:10:57,72742,5.000305
2018-09-11 19:10:57,72762,5.000305
2018-09-11 19:10:57,72783,5.000305
2018-09-11 19:10:57,72802,5.000305
2018-09-11 19:10:57,72822,5.000305
2018-09-11 19:10:57,72842,5.000305
2018-09-11 19:10:57,72863,5.000305
2018-09-11 19:10:57,72882,5.000305
2018-09-11 19:10:57,72903,5.000305
2018-09-11 19:10:57,72922,5.000305
2018-09-11 19:10:58,72942,5.000305
2018-09-11 19:10:58,72962,5.000305
2018-09-11 19:10:58,72983,5.000305
2018-09-11 19:10:58,73002,5.000305
2018-09-11 19:10:58,73022,5.000305
2018-09-11 19:10:58,73043,5.000305
2018-09-11 19:10:58,73063,5.000305
2018-09-11 19:10:58,73082,5.000305
2018-09-11 19:10:58,73102,5.000305
2018-09-11 19:10:58,73123,5.000305
2018-09-11 19:10:58,73142,5.000305
2018-09-11 19:10:58,73162,5.000305
2018-09-11 19:10:58,73183,5.000305
2018-09-11 19:10:58,73202,5.000305
2018-09-11 19:10:58,73222,5.000305
2018-09-11 19:10:58,73243,5.000305
2018-09-11 19:10:58,73262,5.000305
2018-09-11 19:10:58,73282,5.000305
2018-09-11 19:10:58,73302,5.000305
2018-09-11 19:10:58,73323,5.000305
2018-09-11 19:10:58,73342,5.000305
2018-09-11 19:10:58,73362,5.000305
2018-09-11 19:10:58,73383,5.000305
2018-09-11 19:10:58,73402,5.000305
2018-09-11 19:10:58,73422,5.000305
2018-09-11 19:10:58,73442,5.000305
2018-09-11 19:10:58,73463,5.000305
2018-09-11 19:10:58,73482,5.000305
2018-09-11 19:10:58,73502,5.000305
2018-09-11 19:10:58,73523,5.000305
2018-09-11 19:10:58,73542,5.000305
2018-09-11 19:10:58,73562,5.000305
2018-09-11 19:10:58,73582,5.000305
2018-09-11 19:10:58,73602,5.000305
2018-09-11 19:10:58,73623,5.000305
2018-09-11 19:10:58,73642,5.000305
2018-09-11 19:10:58,73662,5.000305
2018-09-11 19:10:58,73682,5.000305
2018-09-11 19:10:58,73703,5.000305
2018-09-11 19:10:58,73722,5.000305
2018-09-11 19:10:58,73742,5.000305
2018-09-11 19:10:58,73762,5.000305
2018-09-11 19:10:58,73783,5.000305
2018-09-11 19:10:58,73802,5.000305
2018-09-11 19:10:58,73822,5.000305
2018-09-11 19:10:58,73843,5.000305
2018-09-11 19:10:58,73862,5.000305
2018-09-11 19:10:58,73882,5.000305
2018-09-11 19:10:58,73903,5.000305
2018-09-11 19:10:58,73922,5.000305
2018-09-11 19:10:59,73942,5.000305
2018-09-11 19:10:59,73963,5.000305
2018-09-11 19:10:59,73982,5.000305
2018-09-11 19:10:59,74002,5.000305
2018-09-11 19:10:59,74023,5.000305
2018-09-11 19:10:59,74042,5.000305
2018-09-11 19:10:59,74062,5.000305
2018-09-11 19:10:59,74083,5.000305
2018-09-11 19:10:59,74102,5.000305
2018-09-11 19:10:59,74122,5.000305
2018-09-11 19:10:59,74142,5.000305
2018-09-11 19:10:59,74163,5.000305
2018-09-11 19:10:59,74182,5.000305
2018-09-11 19:10:59,74202,5.000305
2018-09-11 19:10:59,74223,5.000305
2018-09-11 19:10:59,74242,5.000305
2018-09-11 19:10:59,74262,5.000305
2018-09-11 19:10:59,74283,5.000305
2018-09-11 19:10:59,74302,5.000305
2018-09-11 19:10:59,74322,5.000305
2018-09-11 19:10:59,74343,5.000305
2018-09-11 19:10:59,74362,5.000305
2018-09-11 19:10:59,74382,5.000305
2018-09-11 19:10:59,74402,5.000305
2018-09-11 19:10:59,74423,5.000305
2018-09-11 19:10:59,74442,5.000305
2018-09-11 19:10:59,74462,5.000305
2018-09-11 19:10:59,74482,5.000305
2018-09-11 19:10:59,74503,5.000305
2018-09-11 19:10:59,74522,5.000305
2018-09-11 19:10:59,74542,5.000305
2018-09-11 19:10:59,74563,5.000305
2018-09-11 19:10:59,74582,5.000305
2018-09-11 19:10:59,74602,5.000305
2018-09-11 19:10:59,74623,5.000305
2018-09-11 19:10:59,74642,5.000305
2018-09-11 19:10:59,74662,5.000305
2018-09-11 19:10:59,74682,5.000305
2018-09-11 19:10:59,74703,5.000305
2018-09-11 19:10:59,74722,5.000305
2018-09-11 19:10:59,74742,5.000305
2018-09-11 19:10:59,74762,5.000305
2018-09-11 19:10:59,74783,5.000305
2018-09-11 19:10:59,74802,5.000305
2018-09-11 19:10:59,74822,5.000305
2018-09-11 19:10:59,74843,5.000305
2018-09-11 19:10:59,74862,5.000305
2018-09-11 19:10:59,74882,5.000305
2018-09-11 19:10:59,74903,5.000305
2018-09-11 19:10:59,74922,5.000305
2018-09-11 19:11:00,74942,5.000305
2018-09-11 19:11:00,74963,5.000305
2018-09-11 19:11:00,74982,5.000305
2018-09-11 19:11:00,75002,5.000305
2018-09-11 19:11:00,75023,5.000305
2018-09-11 19:11:00,75042,5.000305
2018-09-11 19:11:00,75062,5.000305
2018-09-11 19:11:00,75083,5.000305
2018-09-11 19:11:00,75102,5.000305
2018-09-11 19:11:00,75122,5.000305
2018-09-11 19:11:00,75143,5.000305
2018-09-11 19:11:00,75162,5.000305
2018-09-11 19:11:00,75182,5.000305
2018-09-11 19:11:00,75202,5.000305
2018-09-11 19:11:00,75222,5.000305
2018-09-11 19:11:00,75243,5.000305
2018-09-11 19:11:00,75262,5.000305
2018-09-11 19:11:00,75282,5.000305
2018-09-11 19:11:00,75302,5.000305
2018-09-11 19:11:00,75323,5.000305
2018-09-11 19:11:00,75342,5.000305
2018-09-11 19:11:00,75362,5.000305
2018-09-11 19:11:00,75382,5.000305
2018-09-11 19:11:00,75403,5.000305
2018-09-11 19:11:00,75422,5.000305
2018-09-11 19:11:00,75442,5.000305
2018-09-11 19:11:00,75462,5.000305
2018-09-11 19:11:00,75483,5.000305
2018-09-11 19:11:00,75502,5.000305
2018-09-11 19:11:00,75522,5.000305
2018-09-11 19:11:00,75543,5.000305
2018-09-11 19:11:00,75562,5.000305
2018-09-11 19:11:00,75582,5.000305
2018-09-11 19:11:00,75603,5.000305
2018-09-11 19:11:00,75622,5.000305
2018-09-11 19:11:00,75642,5.000305
2018-09-11 19:11:00,75663,5.000305
2018-09-11 19:11:00,75682,5.000305
2018-09-11 19:11:00,75702,5.000305
2018-09-11 19:11:00,75723,5.000305
2018-09-11 19:11:00,75742,5.000305
2018-09-11 19:11:00,75762,5.000305
2018-09-11 19:11:00,75782,5.000305
2018-09-11 19:11:00,75803,5.000305
2018-09-11 19:11:00,75822,5.000305
2018-09-11 19:11:00,75842,5.000305
2018-09-11 19:11:00,75863,5.000305
2018-09-11 19:11:00,75882,5.000305
2018-09-11 19:11:00,75902,5.000305
2018-09-11 19:11:00,75923,5.000305
2018-09-11 19:11:01,75942,5.000305
2018-09-11 19:11:01,75962,5.000305
2018-09-11 19:11:01,75983,5.000305
2018-09-11 19:11:01,76002,5.000305
2018-09-11 19:11:01,76022,5.000305
2018-09-11 19:11:01,76043,5.000305
2018-09-11 19:11:01,76062,5.000305
2018-09-11 19:11:01,76082,5.000305
2018-09-11 19:11:01,76103,5.000305
2018-09-11 19:11:01,76122,5.000305
2018-09-11 19:11:01,76142,5.000305
2018-09-11 19:11:01,76162,5.000305
2018-09-11 19:11:01,76182,5.000305
2018-09-11 19:11:01,76203,5.000305
2018-09-11 19:11:01,76222,5.000305
2018-09-11 19:11:01,76242,5.000305
2018-09-11 19:11:01,76263,5.000305
2018-09-11 19:11:01,76282,5.000305
2018-09-11 19:11:01,76302,5.000305
2018-09-11 19:11:01,76323,5.000305
2018-09-11 19:11:01,76342,5.000305
2018-09-11 19:11:01,76362,5.000305
2018-09-11 19:11:01,76383,5.000305
2018-09-11 19:11:01,76402,5.000305
2018-09-11 19:11:01,76422,5.000305
2018-09-11 19:11:01,76443,5.000305
2018-09-11 19:11:01,76462,5.000305
2018-09-11 19:11:01,76483,5.000305
2018-09-11 19:11:01,76502,5.000305
2018-09-11 19:11:01,76522,5.000305
2018-09-11 19:11:01,76542,5.000305
2018-09-11 19:11:01,76563,5.000305
2018-09-11 19:11:01,76582,5.000305
2018-09-11 19:11:01,76602,5.000305
2018-09-11 19:11:01,76623,5.000305
2018-09-11 19:11:01,76642,5.000305
2018-09-11 19:11:01,76662,5.000305
2018-09-11 19:11:01,76682,5.000305
2018-09-11 19:11:01,76703,5.000305
2018-09-11 19:11:01,76722,5.000305
2018-09-11 19:11:01,76742,5.000305
2018-09-11 19:11:01,76763,5.000305
2018-09-11 19:11:01,76782,5.000305
2018-09-11 19:11:01,76802,5.000305
2018-09-11 19:11:01,76822,5.000305
2018-09-11 19:11:01,76843,5.000305
2018-09-11 19:11:01,76863,5.000305
2018-09-11 19:11:01,76882,5.000305
2018-09-11 19:11:01,76902,5.000305
2018-09-11 19:11:01,76922,5.000305
2018-09-11 19:11:02,76942,5.000305
2018-09-11 19:11:02,76962,5.000305
2018-09-11 19:11:02,76983,5.000305
2018-09-11 19:11:02,77002,5.000305
2018-09-11 19:11:02,77022,5.000305
2018-09-11 19:11:02,77042,5.000305
2018-09-11 19:11:02,77063,5.000305
2018-09-11 19:11:02,77082,5.000305
2018-09-11 19:11:02,77102,5.000305
2018-09-11 19:11:02,77122,5.000305
2018-09-11 19:11:02,77143,5.000305
2018-09-11 19:11:02,77162,5.000305
2018-09-11 19:11:02,77182,5.000305
2018-09-11 19:11:02,77203,5.000305
2018-09-11 19:11:02,77222,5.000305
2018-09-11 19:11:02,77242,5.000305
2018-09-11 19:11:02,77263,5.000305
2018-09-11 19:11:02,77282,5.000305
2018-09-11 19:11:02,77302,5.000305
2018-09-11 19:11:02,77323,5.000305
2018-09-11 19:11:02,77342,5.000305
2018-09-11 19:11:02,77362,5.000305
2018-09-11 19:11:02,77383,5.000305
2018-09-11 19:11:02,77402,5.000305
2018-09-11 19:11:02,77422,5.000305
2018-09-11 19:11:02,77442,5.000305
2018-09-11 19:11:02,77463,5.000305
2018-09-11 19:11:02,77482,5.000305
2018-09-11 19:11:02,77502,5.000305
2018-09-11 19:11:02,77523,5.000305
2018-09-11 19:11:02,77542,5.000305
2018-09-11 19:11:02,77562,5.000305
2018-09-11 19:11:02,77582,5.000305
2018-09-11 19:11:02,77603,5.000305
2018-09-11 19:11:02,77622,5.000305
2018-09-11 19:11:02,77643,5.000305
2018-09-11 19:11:02,77662,5.000305
2018-09-11 19:11:02,77682,5.000305
2018-09-11 19:11:02,77703,5.000305
2018-09-11 19:11:02,77722,5.000305
2018-09-11 19:11:02,77742,5.000305
2018-09-11 19:11:02,77763,5.000305
2018-09-11 19:11:02,77782,5.000305
2018-09-11 19:11:02,77803,5.000305
2018-09-11 19:11:02,77822,5.000305
2018-09-11 19:11:02,77842,5.000305
2018-09-11 19:11:02,77862,5.000305
2018-09-11 19:11:02,77883,5.000305
2018-09-11 19:11:02,77902,5.000305
2018-09-11 19:11:02,77922,5.000305
2018-09-11 19:11:03,77943,5.000305
2018-09-11 19:11:03,77962,5.000305
