Timestamp,Milliseconds,centimeters
2018-09-11 18:54:15,79841,5.000305
2018-09-11 18:54:15,79861,5.000305
2018-09-11 18:54:15,79882,5.000305
2018-09-11 18:54:15,79901,5.000305
2018-09-11 18:54:15,79921,5.000305
2018-09-11 18:54:15,79942,5.000305
2018-09-11 18:54:15,79961,5.000305
2018-09-11 18:54:15,79981,5.000305
2018-09-11 18:54:15,80001,5.000305
2018-09-11 18:54:15,80021,5.000305
2018-09-11 18:54:15,80041,5.000305
2018-09-11 18:54:15,80061,5.000305
2018-09-11 18:54:15,80082,5.000305
2018-09-11 18:54:15,80101,5.000305
2018-09-11 18:54:15,80121,5.000305
2018-09-11 18:54:15,80141,5.000305
2018-09-11 18:54:15,80161,5.000305
2018-09-11 18:54:15,80181,5.000305
2018-09-11 18:54:15,80202,5.000305
2018-09-11 18:54:15,80221,5.000305
2018-09-11 18:54:15,80241,5.000305
2018-09-11 18:54:15,80261,5.000305
2018-09-11 18:54:15,80281,5.000305
2018-09-11 18:54:15,80301,5.000305
2018-09-11 18:54:15,80321,5.000305
2018-09-11 18:54:15,80342,5.000305
2018-09-11 18:54:15,80361,5.000305
2018-09-11 18:54:15,80381,5.000305
2018-09-11 18:54:15,80401,5.000305
2018-09-11 18:54:15,80421,5.000305
2018-09-11 18:54:15,80442,5.000305
2018-09-11 18:54:15,80461,5.000305
2018-09-11 18:54:16,80481,5.000305
2018-09-11 18:54:16,80501,5.000305
2018-09-11 18:54:16,80521,5.000305
2018-09-11 18:54:16,80542,5.000305
2018-09-11 18:54:16,80561,5.000305
2018-09-11 18:54:16,80581,5.000305
2018-09-11 18:54:16,80601,5.000305
2018-09-11 18:54:16,80621,5.000305
2018-09-11 18:54:16,80642,5.000305
2018-09-11 18:54:16,80661,5.000305
2018-09-11 18:54:16,80681,5.000305
2018-09-11 18:54:16,80701,5.000305
2018-09-11 18:54:16,80721,5.000305
2018-09-11 18:54:16,80742,5.000305
2018-09-11 18:54:16,80761,5.000305
2018-09-11 18:54:16,80781,5.000305
2018-09-11 18:54:16,80802,5.000305
2018-09-11 18:54:16,80821,5.000305
2018-09-11 18:54:16,80841,5.000305
2018-09-11 18:54:16,80861,5.000305
2018-09-11 18:54:16,80882,5.000305
2018-09-11 18:54:16,80901,5.000305
2018-09-11 18:54:16,80921,5.000305
2018-09-11 18:54:16,80942,5.000305
2018-09-11 18:54:16,80961,5.000305
2018-09-11 18:54:16,80981,5.000305
2018-09-11 18:54:16,81002,5.000305
2018-09-11 18:54:16,81021,5.000305
2018-09-11 18:54:16,81041,5.000305
2018-09-11 18:54:16,81061,5.000305
2018-09-11 18:54:16,81082,5.000305
2018-09-11 18:54:16,81101,5.000305
2018-09-11 18:54:16,81121,5.000305
2018-09-11 18:54:16,81142,5.000305
2018-09-11 18:54:16,81161,5.000305
2018-09-11 18:54:16,81181,5.000305
2018-09-11 18:54:16,81202,5.000305
2018-09-11 18:54:16,81221,5.000305
2018-09-11 18:54:16,81241,5.000305
2018-09-11 18:54:16,81261,5.000305
2018-09-11 18:54:16,81282,5.000305
2018-09-11 18:54:16,81301,5.000305
2018-09-11 18:54:16,81321,5.000305
2018-09-11 18:54:16,81341,5.000305
2018-09-11 18:54:16,81362,5.000305
2018-09-11 18:54:16,81381,5.000305
2018-09-11 18:54:16,81401,5.000305
2018-09-11 18:54:16,81422,5.000305
2018-09-11 18:54:16,81441,5.000305
2018-09-11 18:54:16,81461,5.000305
2018-09-11 18:54:17,81481,5.000305
2018-09-11 18:54:17,81502,5.000305
2018-09-11 18:54:17,81521,5.000305
2018-09-11 18:54:17,81541,5.000305
2018-09-11 18:54:17,81561,5.000305
2018-09-11 18:54:17,81581,5.000305
2018-09-11 18:54:17,81602,5.000305
2018-09-11 18:54:17,81621,5.000305
2018-09-11 18:54:17,81641,5.000305
2018-09-11 18:54:17,81661,5.000305
2018-09-11 18:54:17,81681,5.000305
2018-09-11 18:54:17,81702,5.000305
2018-09-11 18:54:17,81721,5.000305
2018-09-11 18:54:17,81741,5.000305
2018-09-11 18:54:17,81762,5.000305
2018-09-11 18:54:17,81781,5.000305
2018-09-11 18:54:17,81801,5.000305
2018-09-11 18:54:17,81821,5.000305
2018-09-11 18:54:17,81841,5.000305
2018-09-11 18:54:17,81861,5.000305
2018-09-11 18:54:17,81882,5.000305
2018-09-11 18:54:17,81901,5.000305
2018-09-11 18:54:17,81921,5.000305
2018-09-11 18:54:17,81941,5.000305
2018-09-11 18:54:17,81961,5.000305
2018-09-11 18:54:17,81981,5.000305
2018-09-11 18:54:17,82001,5.000305
2018-09-11 18:54:17,82022,5.000305
2018-09-11 18:54:17,82041,5.000305
2018-09-11 18:54:17,82061,5.000305
2018-09-11 18:54:17,82081,5.000305
2018-09-11 18:54:17,82101,5.000305
2018-09-11 18:54:17,82121,5.000305
2018-09-11 18:54:17,82141,5.000305
2018-09-11 18:54:17,82161,5.000305
2018-09-11 18:54:17,82181,5.000305
2018-09-11 18:54:17,82201,5.000305
2018-09-11 18:54:17,82222,5.000305
2018-09-11 18:54:17,82241,5.000305
2018-09-11 18:54:17,82261,5.000305
2018-09-11 18:54:17,82282,5.000305
2018-09-11 18:54:17,82301,5.000305
2018-09-11 18:54:17,82321,5.000305
2018-09-11 18:54:17,82342,5.000305
2018-09-11 18:54:17,82361,5.000305
2018-09-11 18:54:17,82381,5.000305
2018-09-11 18:54:17,82401,5.000305
2018-09-11 18:54:17,82421,5.000305
2018-09-11 18:54:17,82442,5.000305
2018-09-11 18:54:17,82461,5.000305
2018-09-11 18:54:18,82481,5.000305
2018-09-11 18:54:18,82501,5.000305
2018-09-11 18:54:18,82522,5.000305
2018-09-11 18:54:18,82541,5.000305
2018-09-11 18:54:18,82561,5.000305
2018-09-11 18:54:18,82581,5.000305
2018-09-11 18:54:18,82602,5.000305
2018-09-11 18:54:18,82621,5.000305
2018-09-11 18:54:18,82642,5.000305
2018-09-11 18:54:18,82661,5.000305
2018-09-11 18:54:18,82681,5.000305
2018-09-11 18:54:18,82702,5.000305
2018-09-11 18:54:18,82721,5.000305
2018-09-11 18:54:18,82741,5.000305
2018-09-11 18:54:18,82761,5.000305
2018-09-11 18:54:18,82782,5.000305
2018-09-11 18:54:18,82801,5.000305
2018-09-11 18:54:18,82821,5.000305
2018-09-11 18:54:18,82842,5.000305
2018-09-11 18:54:18,82861,5.000305
2018-09-11 18:54:18,82881,5.000305
2018-09-11 18:54:18,82901,5.000305
2018-09-11 18:54:18,82921,5.000305
2018-09-11 18:54:18,82941,5.000305
2018-09-11 18:54:18,82961,5.000305
2018-09-11 18:54:18,82982,5.000305
2018-09-11 18:54:18,83001,5.000305
2018-09-11 18:54:18,83021,5.000305
2018-09-11 18:54:18,83042,5.000305
2018-09-11 18:54:18,83061,5.000305
2018-09-11 18:54:18,83082,5.000305
2018-09-11 18:54:18,83101,5.000305
2018-09-11 18:54:18,83121,5.000305
2018-09-11 18:54:18,83142,5.000305
2018-09-11 18:54:18,83161,5.000305
2018-09-11 18:54:18,83182,5.000305
2018-09-11 18:54:18,83201,5.000305
2018-09-11 18:54:18,83221,5.000305
2018-09-11 18:54:18,83241,5.000305
2018-09-11 18:54:18,83262,5.000305
2018-09-11 18:54:18,83281,5.000305
2018-09-11 18:54:18,83301,5.000305
2018-09-11 18:54:18,83321,5.000305
2018-09-11 18:54:18,83342,5.000305
2018-09-11 18:54:18,83361,5.000305
2018-09-11 18:54:18,83381,5.000305
2018-09-11 18:54:18,83401,5.000305
2018-09-11 18:54:18,83421,5.000305
2018-09-11 18:54:18,83441,5.000305
2018-09-11 18:54:18,83462,5.000305
2018-09-11 18:54:19,83481,5.000305
2018-09-11 18:54:19,83501,5.000305
2018-09-11 18:54:19,83521,5.000305
2018-09-11 18:54:19,83541,5.000305
2018-09-11 18:54:19,83561,5.000305
2018-09-11 18:54:19,83582,5.000305
2018-09-11 18:54:19,83601,5.000305
2018-09-11 18:54:19,83621,5.000305
2018-09-11 18:54:19,83641,5.000305
2018-09-11 18:54:19,83662,5.000305
2018-09-11 18:54:19,83681,5.000305
2018-09-11 18:54:19,83701,5.000305
2018-09-11 18:54:19,83721,5.000305
2018-09-11 18:54:19,83741,5.000305
2018-09-11 18:54:19,83761,5.000305
2018-09-11 18:54:19,83782,5.000305
2018-09-11 18:54:19,83801,5.000305
2018-09-11 18:54:19,83821,5.000305
2018-09-11 18:54:19,83842,5.000305
2018-09-11 18:54:19,83861,5.000305
2018-09-11 18:54:19,83881,5.000305
2018-09-11 18:54:19,83901,5.000305
2018-09-11 18:54:19,83921,5.000305
2018-09-11 18:54:19,83942,5.000305
2018-09-11 18:54:19,83961,5.000305
2018-09-11 18:54:19,83981,5.000305
2018-09-11 18:54:19,84001,5.000305
2018-09-11 18:54:19,84022,5.000305
2018-09-11 18:54:19,84041,5.000305
2018-09-11 18:54:19,84061,5.000305
2018-09-11 18:54:19,84081,5.000305
2018-09-11 18:54:19,84102,5.000305
2018-09-11 18:54:19,84121,5.000305
2018-09-11 18:54:19,84141,5.000305
2018-09-11 18:54:19,84162,5.000305
2018-09-11 18:54:19,84181,5.000305
2018-09-11 18:54:19,84201,5.000305
2018-09-11 18:54:19,84222,5.000305
2018-09-11 18:54:19,84242,5.000305
2018-09-11 18:54:19,84261,5.000305
2018-09-11 18:54:19,84281,5.000305
2018-09-11 18:54:19,84302,5.000305
2018-09-11 18:54:19,84321,5.000305
2018-09-11 18:54:19,84341,5.000305
2018-09-11 18:54:19,84361,5.000305
2018-09-11 18:54:19,84382,5.000305
2018-09-11 18:54:19,84401,5.000305
2018-09-11 18:54:19,84421,5.000305
2018-09-11 18:54:19,84441,5.000305
2018-09-11 18:54:19,84462,5.000305
2018-09-11 18:54:20,84481,5.000305
2018-09-11 18:54:20,84501,5.000305
2018-09-11 18:54:20,84522,5.000305
2018-09-11 18:54:20,84541,5.000305
2018-09-11 18:54:20,84561,5.000305
2018-09-11 18:54:20,84581,5.000305
2018-09-11 18:54:20,84601,5.000305
2018-09-11 18:54:20,84621,5.000305
2018-09-11 18:54:20,84641,5.000305
2018-09-11 18:54:20,84661,5.000305
2018-09-11 18:54:20,84682,5.000305
2018-09-11 18:54:20,84701,5.000305
2018-09-11 18:54:20,84722,5.000305
2018-09-11 18:54:20,84741,5.000305
2018-09-11 18:54:20,84761,5.000305
2018-09-11 18:54:20,84781,5.000305
2018-09-11 18:54:20,84802,5.000305
2018-09-11 18:54:20,84821,5.000305
2018-09-11 18:54:20,84841,5.000305
2018-09-11 18:54:20,84861,5.000305
2018-09-11 18:54:20,84882,5.000305
2018-09-11 18:54:20,84901,5.000305
2018-09-11 18:54:20,84921,5.000305
2018-09-11 18:54:20,84941,5.000305
2018-09-11 18:54:20,84962,5.000305
2018-09-11 18:54:20,84981,5.000305
2018-09-11 18:54:20,85001,5.000305
2018-09-11 18:54:20,85021,5.000305
2018-09-11 18:54:20,85042,5.000305
2018-09-11 18:54:20,85061,5.000305
2018-09-11 18:54:20,85081,5.000305
2018-09-11 18:54:20,85101,5.000305
2018-09-11 18:54:20,85122,5.000305
2018-09-11 18:54:20,85141,5.000305
2018-09-11 18:54:20,85161,5.000305
2018-09-11 18:54:20,85182,5.000305
2018-09-11 18:54:20,85201,5.000305
2018-09-11 18:54:20,85221,5.000305
2018-09-11 18:54:20,85241,5.000305
2018-09-11 18:54:20,85262,5.000305
2018-09-11 18:54:20,85281,5.000305
2018-09-11 18:54:20,85301,5.000305
2018-09-11 18:54:20,85322,5.000305
2018-09-11 18:54:20,85341,5.000305
2018-09-11 18:54:20,85361,5.000305
2018-09-11 18:54:20,85382,5.000305
2018-09-11 18:54:20,85401,5.000305
2018-09-11 18:54:20,85421,5.000305
2018-09-11 18:54:20,85442,5.000305
2018-09-11 18:54:20,85461,5.000305
2018-09-11 18:54:21,85481,5.000305
2018-09-11 18:54:21,85501,5.000305
2018-09-11 18:54:21,85522,5.000305
2018-09-11 18:54:21,85541,5.000305
2018-09-11 18:54:21,85562,5.000305
2018-09-11 18:54:21,85581,5.000305
2018-09-11 18:54:21,85601,5.000305
2018-09-11 18:54:21,85622,5.000305
2018-09-11 18:54:21,85641,5.000305
2018-09-11 18:54:21,85661,5.000305
2018-09-11 18:54:21,85681,5.000305
2018-09-11 18:54:21,85702,5.000305
2018-09-11 18:54:21,85721,5.000305
2018-09-11 18:54:21,85741,5.000305
2018-09-11 18:54:21,85761,5.000305
2018-09-11 18:54:21,85781,5.000305
2018-09-11 18:54:21,85801,5.000305
2018-09-11 18:54:21,85822,5.000305
2018-09-11 18:54:21,85841,5.000305
2018-09-11 18:54:21,85861,5.000305
2018-09-11 18:54:21,85881,5.000305
2018-09-11 18:54:21,85901,5.000305
2018-09-11 18:54:21,85922,5.000305
2018-09-11 18:54:21,85941,5.000305
2018-09-11 18:54:21,85961,5.000305
2018-09-11 18:54:21,85981,5.000305
2018-09-11 18:54:21,86001,5.000305
2018-09-11 18:54:21,86021,5.000305
2018-09-11 18:54:21,86041,5.000305
2018-09-11 18:54:21,86061,5.000305
2018-09-11 18:54:21,86081,5.000305
2018-09-11 18:54:21,86101,5.000305
2018-09-11 18:54:21,86121,5.000305
2018-09-11 18:54:21,86141,5.000305
2018-09-11 18:54:21,86161,5.000305
2018-09-11 18:54:21,86182,5.000305
2018-09-11 18:54:21,86201,5.000305
2018-09-11 18:54:21,86221,5.000305
2018-09-11 18:54:21,86241,5.000305
2018-09-11 18:54:21,86261,5.000305
2018-09-11 18:54:21,86281,5.000305
2018-09-11 18:54:21,86301,5.000305
2018-09-11 18:54:21,86322,5.000305
2018-09-11 18:54:21,86341,5.000305
2018-09-11 18:54:21,86361,5.000305
2018-09-11 18:54:21,86381,5.000305
2018-09-11 18:54:21,86402,5.000305
2018-09-11 18:54:21,86421,5.000305
2018-09-11 18:54:21,86441,5.000305
2018-09-11 18:54:21,86461,5.000305
2018-09-11 18:54:22,86481,5.000305
2018-09-11 18:54:22,86502,5.000305
2018-09-11 18:54:22,86521,5.000305
2018-09-11 18:54:22,86541,5.000305
2018-09-11 18:54:22,86561,5.000305
2018-09-11 18:54:22,86582,5.000305
2018-09-11 18:54:22,86601,5.000305
2018-09-11 18:54:22,86621,5.000305
2018-09-11 18:54:22,86641,5.000305
2018-09-11 18:54:22,86662,5.000305
2018-09-11 18:54:22,86681,5.000305
2018-09-11 18:54:22,86701,5.000305
2018-09-11 18:54:22,86721,5.000305
2018-09-11 18:54:22,86742,5.000305
2018-09-11 18:54:22,86761,5.000305
2018-09-11 18:54:22,86781,5.000305
2018-09-11 18:54:22,86801,5.000305
2018-09-11 18:54:22,86821,5.000305
2018-09-11 18:54:22,86841,5.000305
2018-09-11 18:54:22,86861,5.000305
2018-09-11 18:54:22,86881,5.000305
2018-09-11 18:54:22,86901,5.000305
2018-09-11 18:54:22,86921,5.000305
2018-09-11 18:54:22,86941,5.000305
2018-09-11 18:54:22,86961,5.000305
2018-09-11 18:54:22,86981,5.000305
2018-09-11 18:54:22,87001,5.000305
2018-09-11 18:54:22,87021,5.000305
2018-09-11 18:54:22,87041,5.000305
2018-09-11 18:54:22,87061,5.000305
2018-09-11 18:54:22,87082,5.000305
2018-09-11 18:54:22,87101,5.000305
2018-09-11 18:54:22,87121,5.000305
2018-09-11 18:54:22,87141,5.000305
2018-09-11 18:54:22,87161,5.000305
2018-09-11 18:54:22,87182,5.000305
2018-09-11 18:54:22,87201,5.000305
2018-09-11 18:54:22,87221,5.000305
2018-09-11 18:54:22,87241,5.000305
2018-09-11 18:54:22,87262,5.000305
2018-09-11 18:54:22,87281,5.000305
2018-09-11 18:54:22,87301,5.000305
2018-09-11 18:54:22,87322,5.000305
2018-09-11 18:54:22,87341,5.000305
2018-09-11 18:54:22,87362,5.000305
2018-09-11 18:54:22,87381,5.000305
2018-09-11 18:54:22,87401,5.000305
2018-09-11 18:54:22,87421,5.000305
2018-09-11 18:54:22,87442,5.000305
2018-09-11 18:54:22,87461,5.000305
2018-09-11 18:54:23,87481,5.000305
2018-09-11 18:54:23,87501,5.000305
2018-09-11 18:54:23,87522,5.000305
2018-09-11 18:54:23,87541,5.000305
2018-09-11 18:54:23,87561,5.000305
2018-09-11 18:54:23,87582,5.000305
2018-09-11 18:54:23,87601,5.000305
2018-09-11 18:54:23,87621,5.000305
2018-09-11 18:54:23,87642,5.000305
2018-09-11 18:54:23,87661,5.000305
2018-09-11 18:54:23,87681,5.000305
2018-09-11 18:54:23,87701,5.000305
2018-09-11 18:54:23,87722,5.000305
2018-09-11 18:54:23,87741,5.000305
2018-09-11 18:54:23,87761,5.000305
2018-09-11 18:54:23,87782,5.000305
2018-09-11 18:54:23,87801,5.000305
2018-09-11 18:54:23,87821,5.000305
2018-09-11 18:54:23,87842,5.000305
2018-09-11 18:54:23,87861,5.000305
2018-09-11 18:54:23,87881,5.000305
2018-09-11 18:54:23,87902,5.000305
2018-09-11 18:54:23,87921,5.000305
2018-09-11 18:54:23,87941,5.000305
2018-09-11 18:54:23,87961,5.000305
2018-09-11 18:54:23,87982,5.000305
2018-09-11 18:54:23,88002,5.000305
2018-09-11 18:54:23,88021,5.000305
2018-09-11 18:54:23,88041,5.000305
2018-09-11 18:54:23,88061,5.000305
2018-09-11 18:54:23,88082,5.000305
2018-09-11 18:54:23,88101,5.000305
2018-09-11 18:54:23,88121,5.000305
2018-09-11 18:54:23,88142,5.000305
2018-09-11 18:54:23,88161,5.000305
2018-09-11 18:54:23,88181,5.000305
2018-09-11 18:54:23,88202,5.000305
2018-09-11 18:54:23,88221,5.000305
2018-09-11 18:54:23,88241,5.000305
2018-09-11 18:54:23,88262,5.000305
2018-09-11 18:54:23,88282,5.000305
2018-09-11 18:54:23,88301,5.000305
2018-09-11 18:54:23,88321,5.000305
2018-09-11 18:54:23,88341,5.000305
2018-09-11 18:54:23,88362,5.000305
2018-09-11 18:54:23,88381,5.000305
2018-09-11 18:54:23,88401,5.000305
2018-09-11 18:54:23,88421,5.000305
2018-09-11 18:54:23,88442,5.000305
2018-09-11 18:54:23,88461,5.000305
2018-09-11 18:54:24,88481,5.000305
2018-09-11 18:54:24,88501,5.000305
2018-09-11 18:54:24,88522,5.000305
2018-09-11 18:54:24,88541,5.000305
2018-09-11 18:54:24,88561,5.000305
2018-09-11 18:54:24,88581,5.000305
2018-09-11 18:54:24,88602,5.000305
2018-09-11 18:54:24,88622,5.000305
2018-09-11 18:54:24,88641,5.000305
2018-09-11 18:54:24,88662,5.000305
2018-09-11 18:54:24,88681,5.000305
2018-09-11 18:54:24,88701,5.000305
2018-09-11 18:54:24,88721,5.000305
2018-09-11 18:54:24,88741,5.000305
2018-09-11 18:54:24,88762,5.000305
2018-09-11 18:54:24,88781,5.000305
2018-09-11 18:54:24,88801,5.000305
2018-09-11 18:54:24,88822,5.000305
2018-09-11 18:54:24,88841,5.000305
2018-09-11 18:54:24,88861,5.000305
2018-09-11 18:54:24,88881,5.000305
2018-09-11 18:54:24,88902,5.000305
2018-09-11 18:54:24,88921,5.000305
2018-09-11 18:54:24,88941,5.000305
2018-09-11 18:54:24,88961,5.000305
2018-09-11 18:54:24,88982,5.000305
2018-09-11 18:54:24,89001,5.000305
2018-09-11 18:54:24,89021,5.000305
2018-09-11 18:54:24,89041,5.000305
2018-09-11 18:54:24,89061,5.000305
2018-09-11 18:54:24,89082,5.000305
2018-09-11 18:54:24,89101,5.000305
2018-09-11 18:54:24,89121,5.000305
2018-09-11 18:54:24,89141,5.000305
2018-09-11 18:54:24,89162,5.000305
2018-09-11 18:54:24,89181,5.000305
2018-09-11 18:54:24,89201,5.000305
2018-09-11 18:54:24,89221,5.000305
2018-09-11 18:54:24,89242,5.000305
2018-09-11 18:54:24,89262,5.000305
2018-09-11 18:54:24,89281,5.000305
2018-09-11 18:54:24,89302,5.000305
2018-09-11 18:54:24,89321,5.000305
2018-09-11 18:54:24,89341,5.000305
2018-09-11 18:54:24,89362,5.000305
2018-09-11 18:54:24,89381,5.000305
2018-09-11 18:54:24,89401,5.000305
2018-09-11 18:54:24,89421,5.000305
2018-09-11 18:54:24,89442,5.000305
2018-09-11 18:54:24,89461,5.000305
2018-09-11 18:54:25,89481,5.000305
2018-09-11 18:54:25,89501,5.000305
2018-09-11 18:54:25,89522,5.000305
2018-09-11 18:54:25,89541,5.000305
2018-09-11 18:54:25,89561,5.000305
2018-09-11 18:54:25,89581,5.000305
2018-09-11 18:54:25,89601,5.000305
2018-09-11 18:54:25,89622,5.000305
2018-09-11 18:54:25,89641,5.000305
2018-09-11 18:54:25,89661,5.000305
2018-09-11 18:54:25,89681,5.000305
2018-09-11 18:54:25,89701,5.000305
2018-09-11 18:54:25,89722,5.000305
2018-09-11 18:54:25,89741,5.000305
2018-09-11 18:54:25,89761,5.000305
2018-09-11 18:54:25,89781,5.000305
2018-09-11 18:54:25,89802,5.000305
2018-09-11 18:54:25,89821,5.000305
2018-09-11 18:54:25,89841,5.000305
2018-09-11 18:54:25,89862,5.000305
2018-09-11 18:54:25,89881,5.000305
2018-09-11 18:54:25,89901,5.000305
2018-09-11 18:54:25,89921,5.000305
2018-09-11 18:54:25,89942,5.000305
2018-09-11 18:54:25,89961,5.000305
2018-09-11 18:54:25,89981,5.000305
2018-09-11 18:54:25,90002,5.000305
2018-09-11 18:54:25,90021,5.000305
2018-09-11 18:54:25,90041,5.000305
2018-09-11 18:54:25,90061,5.000305
2018-09-11 18:54:25,90081,5.000305
2018-09-11 18:54:25,90102,5.000305
2018-09-11 18:54:25,90121,5.000305
2018-09-11 18:54:25,90141,5.000305
2018-09-11 18:54:25,90161,5.000305
2018-09-11 18:54:25,90182,5.000305
2018-09-11 18:54:25,90201,5.000305
2018-09-11 18:54:25,90221,5.000305
2018-09-11 18:54:25,90241,5.000305
2018-09-11 18:54:25,90262,5.000305
2018-09-11 18:54:25,90281,5.000305
2018-09-11 18:54:25,90301,5.000305
2018-09-11 18:54:25,90321,5.000305
2018-09-11 18:54:25,90342,5.000305
2018-09-11 18:54:25,90361,5.000305
2018-09-11 18:54:25,90381,5.000305
2018-09-11 18:54:25,90401,5.000305
2018-09-11 18:54:25,90421,5.000305
2018-09-11 18:54:25,90441,5.000305
2018-09-11 18:54:25,90462,5.000305
2018-09-11 18:54:26,90481,5.000305
2018-09-11 18:54:26,90501,5.000305
2018-09-11 18:54:26,90521,5.000305
2018-09-11 18:54:26,90541,5.000305
2018-09-11 18:54:26,90563,5.000305
2018-09-11 18:54:26,90581,5.000305
2018-09-11 18:54:26,90601,5.000305
2018-09-11 18:54:26,90621,5.000305
2018-09-11 18:54:26,90641,5.000305
2018-09-11 18:54:26,90661,5.000305
2018-09-11 18:54:26,90682,5.000305
2018-09-11 18:54:26,90701,5.000305
2018-09-11 18:54:26,90721,5.000305
2018-09-11 18:54:26,90742,5.000305
2018-09-11 18:54:26,90763,5.000305
2018-09-11 18:54:26,90782,5.000305
2018-09-11 18:54:26,90801,5.000305
2018-09-11 18:54:26,90822,5.000305
2018-09-11 18:54:26,90841,5.000305
2018-09-11 18:54:26,90861,5.000305
2018-09-11 18:54:26,90881,5.000305
2018-09-11 18:54:26,90901,5.000305
2018-09-11 18:54:26,90921,5.000305
2018-09-11 18:54:26,90941,5.000305
2018-09-11 18:54:26,90964,5.000305
2018-09-11 18:54:26,90981,5.000305
2018-09-11 18:54:26,91001,5.000305
2018-09-11 18:54:26,91021,5.000305
2018-09-11 18:54:26,91042,5.000305
2018-09-11 18:54:26,91061,5.000305
2018-09-11 18:54:26,91081,5.000305
2018-09-11 18:54:26,91101,5.000305
2018-09-11 18:54:26,91122,5.000305
2018-09-11 18:54:26,91141,5.000305
2018-09-11 18:54:26,91161,5.000305
2018-09-11 18:54:26,91183,5.000305
2018-09-11 18:54:26,91201,5.000305
2018-09-11 18:54:26,91221,5.000305
2018-09-11 18:54:26,91241,5.000305
2018-09-11 18:54:26,91262,5.000305
2018-09-11 18:54:26,91281,5.000305
2018-09-11 18:54:26,91302,5.000305
2018-09-11 18:54:26,91323,5.000305
2018-09-11 18:54:26,91341,5.000305
2018-09-11 18:54:26,91362,5.000305
2018-09-11 18:54:26,91381,5.000305
2018-09-11 18:54:26,91401,5.000305
2018-09-11 18:54:26,91422,5.000305
2018-09-11 18:54:26,91441,5.000305
2018-09-11 18:54:26,91461,5.000305
2018-09-11 18:54:27,91482,5.000305
2018-09-11 18:54:27,91501,5.000305
2018-09-11 18:54:27,91521,5.000305
2018-09-11 18:54:27,91541,5.000305
2018-09-11 18:54:27,91561,5.000305
2018-09-11 18:54:27,91582,5.000305
2018-09-11 18:54:27,91601,5.000305
2018-09-11 18:54:27,91621,5.000305
2018-09-11 18:54:27,91641,5.000305
2018-09-11 18:54:27,91662,5.000305
2018-09-11 18:54:27,91681,5.000305
2018-09-11 18:54:27,91701,5.000305
2018-09-11 18:54:27,91721,5.000305
2018-09-11 18:54:27,91742,5.000305
2018-09-11 18:54:27,91761,5.000305
2018-09-11 18:54:27,91781,5.000305
2018-09-11 18:54:27,91801,5.000305
2018-09-11 18:54:27,91821,5.000305
2018-09-11 18:54:27,91842,5.000305
2018-09-11 18:54:27,91861,5.000305
2018-09-11 18:54:27,91881,5.000305
2018-09-11 18:54:27,91901,5.000305
2018-09-11 18:54:27,91921,5.000305
2018-09-11 18:54:27,91941,5.000305
2018-09-11 18:54:27,91961,5.000305
2018-09-11 18:54:27,91982,5.000305
2018-09-11 18:54:27,92001,5.000305
2018-09-11 18:54:27,92021,5.000305
2018-09-11 18:54:27,92041,5.000305
2018-09-11 18:54:27,92061,5.000305
2018-09-11 18:54:27,92081,5.000305
2018-09-11 18:54:27,92101,5.000305
2018-09-11 18:54:27,92121,5.000305
2018-09-11 18:54:27,92142,5.000305
2018-09-11 18:54:27,92161,5.000305
2018-09-11 18:54:27,92181,5.000305
2018-09-11 18:54:27,92202,5.000305
2018-09-11 18:54:27,92221,5.000305
2018-09-11 18:54:27,92241,5.000305
2018-09-11 18:54:27,92261,5.000305
2018-09-11 18:54:27,92282,5.000305
2018-09-11 18:54:27,92301,5.000305
2018-09-11 18:54:27,92321,5.000305
2018-09-11 18:54:27,92341,5.000305
2018-09-11 18:54:27,92362,5.000305
2018-09-11 18:54:27,92381,5.000305
2018-09-11 18:54:27,92401,5.000305
2018-09-11 18:54:27,92421,5.000305
2018-09-11 18:54:27,92442,5.000305
2018-09-11 18:54:27,92461,5.000305
2018-09-11 18:54:28,92481,5.000305
2018-09-11 18:54:28,92501,5.000305
2018-09-11 18:54:28,92521,5.000305
2018-09-11 18:54:28,92542,5.000305
2018-09-11 18:54:28,92561,5.000305
2018-09-11 18:54:28,92581,5.000305
2018-09-11 18:54:28,92601,5.000305
2018-09-11 18:54:28,92621,5.000305
2018-09-11 18:54:28,92641,5.000305
2018-09-11 18:54:28,92662,5.000305
2018-09-11 18:54:28,92681,5.000305
2018-09-11 18:54:28,92701,5.000305
2018-09-11 18:54:28,92722,5.000305
2018-09-11 18:54:28,92741,5.000305
2018-09-11 18:54:28,92761,5.000305
2018-09-11 18:54:28,92782,5.000305
2018-09-11 18:54:28,92801,5.000305
2018-09-11 18:54:28,92822,5.000305
2018-09-11 18:54:28,92841,5.000305
2018-09-11 18:54:28,92861,5.000305
2018-09-11 18:54:28,92881,5.000305
2018-09-11 18:54:28,92901,5.000305
2018-09-11 18:54:28,92922,5.000305
2018-09-11 18:54:28,92941,5.000305
2018-09-11 18:54:28,92961,5.000305
2018-09-11 18:54:28,92981,5.000305
2018-09-11 18:54:28,93001,5.000305
2018-09-11 18:54:28,93022,5.000305
2018-09-11 18:54:28,93041,5.000305
2018-09-11 18:54:28,93061,5.000305
2018-09-11 18:54:28,93081,5.000305
2018-09-11 18:54:28,93101,5.000305
2018-09-11 18:54:28,93121,5.000305
