Milliseconds,X,Y,Z
84581,0.04876709,-0.031845093,0.034805298
84602,-0.08758545,-0.02545166,0.09765625
84621,-0.1461792,-0.063797,0.06463623
84641,-0.13446045,0.043792725,0.033737183
84661,-0.08332825,0.04698181,0.026275635
84682,-0.07588196,-0.041427612,-0.031234741
84701,0.02532959,-0.05102539,-0.08982849
84721,0.03277588,0.025680542,-0.023788452
84741,0.06367493,0.17054749,0.047592163
84761,0.055145264,0.11303711,0.02947998
84782,-0.07267761,-0.07446289,-0.0046081543
84801,0.14038086,0.04698181,-0.015258789
84821,0.2799225,0.048049927,-0.003540039
84841,0.106292725,0.048049927,0.016693115
84862,-0.123809814,-0.008407593,0.0060424805
84881,0.002960205,0.060836792,-0.06213379
84901,0.34384155,0.13327026,-0.047225952
84921,0.021057129,-0.2086792,-0.030181885
84942,-0.2441864,-0.16394043,-0.011001587
84961,-0.02154541,0.006500244,-0.046157837
84981,0.0892334,-0.01373291,-0.10900879
85001,0.045562744,0.06828308,-0.051483154
85021,0.049819946,0.03100586,-0.01739502
85042,-0.050308228,-0.0030822754,0.014572144
85061,-0.10890198,0.036331177,0.023086548
85081,-0.11741638,0.17268372,0.06996155
85102,-0.3272705,-0.08190918,0.018829346
85121,-0.09185791,0.10343933,-0.04083252
85141,0.010406494,0.08213806,0.0071105957
85161,-0.42634583,-0.10960388,0.0060424805
85182,-0.31129456,-0.02545166,-0.09515381
85201,-0.030075073,0.09918213,-0.096221924
85221,0.009353638,0.09385681,-0.013137817
85241,0.057281494,0.17694092,0.061431885
85262,-0.02154541,-0.0073394775,0.07847595
85281,-0.25590515,-0.09895325,0.084869385
85301,0.031723022,0.12155151,0.045455933
85321,0.32359314,0.10876465,-0.02911377
85342,0.20428467,0.05230713,0.037994385
85361,0.11054993,0.03100586,0.065704346
85382,0.03916931,0.06295776,0.04866028
85401,0.020004272,0.20783997,0.051849365
85421,-0.16429138,0.017150879,0.022018433
85441,-0.19412231,-0.13731384,-0.03337097
85461,0.049819946,-0.04675293,-0.10475159
85481,0.028518677,0.067230225,-0.06745911
85501,-0.13127136,0.13752747,-0.016326904
85522,0.094573975,0.059768677,-0.05041504
85541,0.10202026,-0.12452698,-0.04083252
85561,-0.20051575,-0.20121765,0.023086548
85581,-0.053497314,-0.049957275,-0.0078125
85601,0.13931274,0.14178467,0.0060424805
85622,-0.05456543,0.13859558,-0.011001587
85641,0.10095215,0.2142334,-0.037628174
85661,0.37579346,0.14178467,-3.5095215E-4
85681,-0.03326416,-0.25022888,0.013504028
85702,-0.1611023,-0.15968323,-0.0078125
85721,-0.026870728,-0.036102295,-0.07810974
85741,0.045562744,0.11515808,-0.063201904
85761,0.20535278,0.2930603,0.046524048
85782,0.06367493,-0.08190918,-0.0056762695
85801,-0.16322327,-0.16500854,-0.06745911
85821,0.17019653,0.076812744,-0.021652222
85841,0.33425903,0.10450745,0.1051178
85862,-0.20370483,-0.2832489,0.11470032
85881,-0.2676239,-0.2001648,-3.5095215E-4
85901,0.13078308,0.037399292,-0.04083252
85922,-0.02368164,-0.0020141602,-0.0014190674
85941,-0.1461792,0.090652466,0.0060424805
85961,-0.35284424,-0.052093506,0.013504028
85981,-0.43592834,-0.104278564,-0.01739502
86002,-0.05456543,-0.06060791,-0.12817383
86021,0.2660675,-0.041427612,-0.09303284
86041,-0.1184845,-0.024383545,0.08274841
86062,-0.27294922,-0.05847168,0.09765625
86081,0.11161804,0.049118042,-0.06639099
86101,0.4578247,0.35697937,-0.0014190674
86122,0.024261475,0.14285278,0.17541504
86141,-0.015151978,-0.07019043,0.09126282
86161,0.1829834,0.010757446,0.023086548
86181,-0.04284668,0.008636475,0.061431885
86202,0.018936157,0.03314209,0.011367798
86221,0.47912598,0.025680542,-0.086639404
86242,0.016799927,-0.2129364,0.0071105957
86261,-0.36669922,-0.11494446,0.07635498
86281,-0.076934814,0.10343933,-0.020584106
86302,-0.20051575,-0.073394775,-0.05467224
86321,-0.43699646,-0.17778015,-0.055740356
86341,-0.008758545,0.06402588,-0.107940674
86362,0.23304749,-0.06060791,-0.24215698
86381,0.21174622,0.025680542,-0.20701599
86401,0.4109497,0.18759155,-0.086639404
86421,0.572876,0.03526306,0.025222778
86442,0.10734558,-0.26727295,0.022018433
86461,-0.062026978,-0.22465515,0.0060424805
86481,0.09030151,-0.030776978,-0.026977539
86501,0.30336,0.3910675,0.06889343
86522,0.17979431,0.25151062,0.1690216
86541,-0.44659424,-0.09043884,0.10191345
86561,-0.571228,-0.15647888,0.008178711
86581,-0.30703735,-0.36421204,-0.107940674
86602,-0.25164795,-0.21400452,-0.1878357
86621,-0.19944763,-0.04888916,-0.14309692
86641,-0.29852295,0.23553467,0.011367798
86661,-0.4721527,0.11303711,0.01776123
86681,-0.102508545,0.19718933,-0.031234741
86701,0.4993744,0.41023254,-0.016326904
86721,-0.00982666,0.14712524,0.18713379
86742,-0.3219452,-0.4078827,0.09765625
86761,0.082855225,0.18972778,0.019897461
86781,0.19789124,0.43260193,0.10084534
86801,0.094573975,0.28347778,0.12748718
86822,0.30654907,0.04058838,0.05291748
86841,-0.05456543,-0.29071045,-0.030181885
86861,-0.34326172,-0.18312073,-0.06745911
86881,0.043441772,0.26216125,-0.09942627
86902,0.47486877,0.27920532,-0.05999756
86921,0.18405151,-0.010543823,-0.01739502
86942,0.10308838,0.036331177,-0.035507202
86961,0.29483032,0.057632446,-0.03869629
86982,0.06793213,-0.0030822754,-0.02911377
87001,0.012542725,0.19612122,-0.05041504
87021,0.30336,0.18121338,-0.12284851
87041,0.29057312,0.114089966,-0.15374756
87061,0.15208435,-0.009475708,-0.11112976
87082,0.21813965,-0.08404541,-0.11859131
87101,0.10308838,-0.110672,-0.13670349
87121,0.04663086,-0.0073394775,-0.07171631
87141,0.07646179,0.03314209,0.01776123
87161,-0.11315918,-0.09790039,0.03161621
87182,-0.092926025,-0.036102295,-0.0056762695
87201,0.018936157,0.06188965,0.033737183
87221,-0.029006958,0.022476196,0.046524048
87241,-0.10783386,-0.044631958,0.0901947
87261,-0.036453247,-0.009475708,0.09765625
87282,-0.13020325,-0.033981323,0.1328125
87301,-0.17601013,0.03100586,0.13174438
87321,0.007217407,0.029937744,0.117889404
87342,0.057281494,0.0118255615,0.13388062
87361,-0.10783386,-0.012664795,0.18074036
87381,-0.017288208,0.06402588,0.17008972
87401,0.18191528,0.16629028,0.20205688
87422,-0.050308228,0.0736084,0.2947235
87441,-0.2718811,-0.04675293,0.28727722
87461,-0.17814636,-0.07446289,0.15411377
87482,-0.0034332275,0.11303711,0.120025635
87501,0.10202026,0.19186401,0.20205688
87521,-0.24632263,-0.020126343,0.2574463
87541,-0.46469116,-0.22892761,0.08380127
87562,-0.18026733,-0.018005371,0.022018433
87581,0.021057129,0.024612427,0.07740784
87601,-0.03112793,-0.04675293,0.1370697
87621,-0.038589478,0.03526306,0.19885254
87643,-0.39118958,-0.27046204,0.19352722
87661,-0.48919678,-0.12452698,0.108306885
87682,-0.07374573,0.3111725,0.043319702
87702,0.30654907,0.036331177,0.014572144
87721,-0.114227295,-0.40681458,0.008178711
87741,-0.31982422,-0.36740112,-0.039764404
87762,0.10948181,0.13752747,0.025222778
87781,0.059417725,0.06828308,0.06782532
87801,-0.28785706,-0.13304138,0.045455933
87822,0.015731812,-0.010543823,0.02734375
87841,-0.1653595,-0.38658142,0.051849365
87861,-0.3965149,-0.22039795,-0.072784424
87881,0.25009155,0.22381592,-0.1920929
87902,0.42053223,-0.057418823,-0.15161133
87921,0.20748901,-0.13092041,-0.05999756
87941,0.31933594,0.0736084,0.056106567
87961,0.11906433,-0.29177856,0.033737183
87982,-0.45617676,-0.5207977,-0.08236694
88001,-0.049240112,0.09385681,-0.09515381
88021,0.4482422,0.01928711,-0.13883972
88041,0.21813965,-0.040374756,-0.08236694
88062,0.02532959,0.21742249,0.00390625
88081,-0.16215515,0.102371216,0.02947998
88101,-0.39865112,-0.20761108,-0.06852722
88122,-0.42741394,-0.38337708,-0.16333008
88141,-0.10676575,-0.45368958,-0.19741821
88161,0.10308838,-0.24490356,-0.12498474
88181,-0.4487152,-0.038238525,-0.05467224
88202,-0.3187561,0.4038391,-0.009933472
88221,0.04663086,0.41023254,0.019897461
88241,-0.28785706,-0.05102539,-0.012069702
88261,-0.14085388,-0.17884827,0.0071105957
88282,-0.09718323,-0.3769989,0.044387817
88301,-0.47747803,-0.54956055,-0.04508972
88321,-0.188797,0.09492493,-0.088760376
88341,0.35235596,0.42622375,-0.015258789
88362,0.27352905,0.18972778,0.09339905
88381,-0.04284668,-0.24916077,-3.5095215E-4
88401,0.045562744,-0.32691956,-0.057876587
88421,-0.005569458,-0.3620758,-0.047225952
88442,-0.06628418,0.14498901,0.047592163
88461,0.18511963,0.43260193,0.1796875
88481,-0.049240112,0.08000183,0.2116394
88501,-0.4860077,-0.20654297,-0.030181885
88522,-0.23246765,-0.056350708,-0.1686554
88541,0.07965088,-0.10748291,-0.19848633
88561,-0.13020325,-0.16073608,-0.17718506
88582,-0.3187561,-0.14263916,-0.20169067
88602,-0.14938354,-0.045700073,-0.21659851
88621,-0.0023651123,0.03100586,-0.24215698
88641,0.092437744,0.010757446,-0.20913696
88662,0.45143127,0.0693512,-0.12072754
88681,0.43545532,0.1162262,-0.04827881
88701,-0.40930176,-0.3578186,0.026275635
88722,-0.18347168,0.12261963,-0.112197876
88741,0.24369812,0.28559875,-0.17718506
88761,0.21920776,0.06402588,-0.112197876
88781,-0.15789795,-0.27259827,-0.19741821
88802,-0.19091797,-0.2363739,-0.37638855
88821,-0.067352295,-0.049957275,-0.47225952
88841,-0.040725708,0.013961792,-0.41793823
88861,0.054092407,0.09385681,-0.29649353
88882,0.35768127,0.0011749268,-0.23577881
88901,-0.12487793,-0.36953735,-0.1846466
88921,-0.35498047,-0.3386383,-0.08131409
88941,0.054092407,0.18121338,-0.15267944
88961,0.26927185,0.21209717,-0.18037415
88982,0.3044281,-0.0073394775,-0.121795654
89001,0.1361084,-0.1383667,-0.098358154
89021,-0.100372314,-0.24702454,-0.107940674
89041,-0.07481384,-0.08190918,-0.18997192
89061,0.029586792,0.0043792725,-0.13456726
89082,-0.050308228,-0.082977295,-0.021652222
89101,-0.18347168,-0.29603577,-0.009933472
89121,-0.29745483,-0.4046936,-0.11433411
89141,-0.08439636,-0.02758789,-0.10261536
89163,0.15635681,0.27708435,-0.037628174
89182,-0.19091797,0.07467651,0.055038452
89201,-0.33898926,-0.21188354,-0.058944702
89221,-0.02154541,-0.10748291,-0.21340942
89241,0.14250183,-0.11280823,-0.21766663
89262,-0.024749756,-0.082977295,-0.121795654
89281,-0.0716095,0.038467407,-0.09408569
89301,0.011474609,-0.019058228,-0.15055847
89321,0.026397705,0.057632446,-0.14309692
89342,-0.055633545,0.15245056,-0.07917786
89361,-0.08439636,0.012893677,-0.11112976
89381,0.1787262,-0.09150696,-0.22406006
89402,0.27778625,-0.07872009,-0.20487976
89421,-0.14405823,-0.12878418,-0.16760254
89441,-0.30703735,-0.059539795,-0.2112732
89461,0.1318512,0.23339844,-0.30288696
89482,0.28845215,-0.0073394775,-0.27624512
89501,0.22027588,-0.120269775,-0.22085571
89521,-0.060958862,-0.2566223,-0.19529724
89542,0.069000244,0.05870056,-0.12924194
89561,-0.0023651123,0.14073181,-0.15374756
89581,-0.10676575,0.08427429,-0.1686554
89601,-0.022613525,0.12794495,-0.17718506
89621,-0.13020325,-0.14263916,-0.17825317
89642,-0.20903015,-0.14369202,-0.27624512
89661,-0.20263672,-0.023330688,-0.24215698
89681,-0.31661987,-0.09362793,-0.21446228
89701,-0.21968079,-0.018005371,-0.21234131
89722,-0.11634827,0.10450745,-0.14309692
89741,-0.37521362,-0.110672,-0.05467224
89761,-0.34005737,-0.12771606,-0.10900879
89781,0.017868042,-0.024383545,-0.16546631
89802,-0.0023651123,-0.2363739,-0.11540222
89821,-0.17068481,-0.07019043,-0.008865356
89841,0.19151306,0.10983276,-0.03869629
89862,0.20002747,0.057632446,-0.01739502
89881,-0.30064392,-0.11706543,0.0071105957
89901,-0.09185791,-0.03504944,-0.065322876
89921,0.049819946,-0.06274414,-0.13031006
89942,-0.07267761,-0.040374756,-0.08024597
89961,-0.0023651123,-0.10002136,-0.14735413
89981,-0.013031006,-0.2598114,-0.26133728
90001,-0.31982422,-0.27471924,-0.2432251
90022,-0.29318237,-0.056350708,-0.20062256
90041,-0.092926025,0.14605713,-0.19316101
90061,-0.024749756,0.13433838,-0.1846466
90082,-0.04498291,-0.11706543,-0.16333008
90101,-0.07588196,-0.31414795,-0.22511292
90121,-0.1653595,-0.25022888,-0.25601196
90141,-0.15577698,-0.082977295,-0.22511292
90162,-0.06628418,0.036331177,-0.25601196
90181,0.04663086,0.005432129,-0.3177948
90201,0.18830872,-0.06700134,-0.32525635
90222,0.09350586,-0.1767273,-0.25708008
90241,-0.21755981,-0.26513672,-0.24961853
90262,-0.18666077,-0.13517761,-0.27731323
90281,-0.069488525,-0.042495728,-0.28370667
90301,-0.052444458,-0.016937256,-0.26026917
90321,-0.057769775,-0.12771606,-0.28903198
90341,-0.055633545,-0.11494446,-0.27838135
90362,-0.13978577,0.037399292,-0.16760254
90381,-0.35710144,-0.029708862,-0.11112976
90401,-0.5467224,-0.09576416,-0.15481567
90422,-0.50624084,-0.06274414,-0.2112732
90441,-0.4625702,-0.06806946,-0.28477478
90461,-0.39865112,-0.038238525,-0.37532043
90481,-0.29852295,-0.118133545,-0.415802
90501,-0.31556702,-0.036102295,-0.34655762
90522,-0.4945221,0.010757446,-0.23045349
90541,-0.45191956,-0.05102539,-0.25920105
90561,-0.32833862,0.029937744,-0.29542542
90582,-0.37947083,0.04058838,-0.2634735
90601,-0.26016235,-0.043563843,-0.2347107
90621,0.08178711,-0.057418823,-0.3135376
90641,0.09562683,-0.06060791,-0.3146057
90661,-0.22288513,-0.23318481,-0.36680603
90682,0.012542725,-0.12452698,-0.5191345
90701,0.39497375,0.12580872,-0.5745239
90721,0.11373901,0.10769653,-0.42433167
90741,-0.020477295,-0.024383545,-0.38597107
90762,0.37260437,-0.061676025,-0.46907043
90781,0.3587494,-0.12132263,-0.4658661
90801,-0.1696167,-0.19377136,-0.35401917
90822,-0.31129456,-0.09790039,-0.39875793
90841,-0.13127136,0.09172058,-0.5180664
90861,-0.036453247,0.12155151,-0.5138092
90881,-0.048171997,-0.0041503906,-0.49250793
90902,8.239746E-4,-0.120269775,-0.462677
90921,-0.18240356,-0.36846924,-0.49783325
90941,-0.47961426,-0.42173767,-0.45414734
90962,-0.36135864,-0.11280823,-0.41047668
90981,-0.08013916,0.15138245,-0.38490295
91001,-0.039657593,0.12155151,-0.3380432
91021,-0.15896606,-0.033981323,-0.31672668
91042,-0.16854858,-0.14476013,-0.33909607
91061,-0.18772888,-0.09790039,-0.34976196
91081,-0.26123047,-0.09043884,-0.35720825
91101,-0.21755981,0.028869629,-0.37638855
91122,-0.12594604,0.08532715,-0.38703918
91141,-0.10569763,0.09918213,-0.40301514
91161,-0.08653259,0.09811401,-0.42219543
91181,-0.27827454,-0.08404541,-0.41047668
91201,-0.33261108,-0.16287231,-0.45735168
91221,-0.18026733,-0.0872345,-0.5319214
91241,0.0018920898,0.13752747,-0.48716736
91261,-0.12594604,0.08639526,-0.42326355
91281,-0.26229858,-0.024383545,-0.41261292
91302,-0.20584106,-0.06913757,-0.46054077
91321,-0.10144043,-0.033981323,-0.46907043
91341,-0.11955261,-0.052093506,-0.42112732
91362,-0.31556702,-0.13624573,-0.4189911
91381,-0.270813,-0.09150696,-0.4935608
91401,0.03277588,0.14285278,-0.5223236
91421,-0.004501343,0.13433838,-0.46479797
91442,-0.3368683,-0.085113525,-0.46374512
91461,-0.28466797,-0.073394775,-0.5628052
91481,-0.26441956,-0.055282593,-0.5926361
91501,-0.21435547,-0.008407593,-0.6107483
91522,-0.005569458,0.025680542,-0.58517456
91541,-0.06416321,-0.07872009,-0.5180664
91561,-0.32940674,-0.15222168,-0.44670105
91581,-0.24737549,-0.10215759,-0.42965698
91601,-0.046051025,0.028869629,-0.42219543
91621,-0.14724731,0.07255554,-0.34016418
91641,-0.41036987,-0.11280823,-0.33909607
91662,-0.3219452,-0.13517761,-0.4669342
91681,-0.13552856,0.06188965,-0.55322266
91701,-0.12913513,0.14178467,-0.50634766
91721,-0.09718323,0.039520264,-0.5276489
91742,-0.07588196,-0.06486511,-0.6096802
91761,-0.088653564,-0.043563843,-0.6427002
91781,-0.16429138,0.123687744,-0.6256561
91802,-0.0066375732,0.31010437,-0.5777283
91821,0.18511963,0.2973175,-0.44882202
91841,-0.1184845,0.06402588,-0.45307922
91862,-0.41036987,-0.10108948,-0.5638733
91881,-0.3219452,-0.055282593,-0.72473145
91901,-0.12913513,0.102371216,-0.7918396
91921,0.16487122,0.20251465,-0.75561523
91942,-0.062026978,-0.09895325,-0.68743896
91961,-0.20263672,-0.120269775,-0.6618805
91981,-0.1973114,-0.052093506,-0.60861206
92002,-0.21116638,0.005432129,-0.55747986
92021,-0.19519043,0.024612427,-0.48716736
92041,-0.15577698,-0.005218506,-0.47972107
92061,-0.040725708,0.029937744,-0.46907043
92082,0.06260681,0.010757446,-0.49143982
92101,0.05088806,-0.008407593,-0.462677
92121,-0.1184845,0.002243042,-0.39450073
92142,-0.20903015,0.025680542,-0.4115448
92161,-0.055633545,0.18547058,-0.46374512
92181,0.1084137,0.15989685,-0.46479797
92201,-0.026870728,-0.03504944,-0.44670105
92222,-0.17068481,-0.073394775,-0.4711914
92241,-0.15682983,-0.024383545,-0.47972107
92261,-0.20903015,-0.0030822754,-0.49995422
92281,-0.27294922,0.00970459,-0.47865295
92302,-0.20690918,0.039520264,-0.4903717
92321,-0.16642761,0.06295776,-0.46479797
92341,-0.24737549,0.037399292,-0.43603516
92362,-0.19837952,-0.057418823,-0.46907043
92381,-0.07588196,-0.0041503906,-0.47651672
92401,-0.12168884,0.027801514,-0.42645264
92421,-0.23033142,0.038467407,-0.4072876
92442,-0.31022644,0.07148743,-0.43177795
92461,-0.3134308,0.09811401,-0.51060486
92481,-0.05670166,0.23127747,-0.5958252
92501,0.11373901,0.1993103,-0.5660095
92521,-0.13446045,0.11941528,-0.52127075
92542,-0.31556702,0.018218994,-0.6160736
92561,-0.18026733,0.13113403,-0.72047424
92581,-0.09397888,0.2504425,-0.7151489
92601,-0.1738739,0.1673584,-0.6959686
92622,-0.1227417,0.111968994,-0.75242615
92641,0.016799927,0.13752747,-0.79504395
92661,0.09776306,0.1716156,-0.7438965
92681,0.055145264,0.20570374,-0.65867615
92702,-0.11529541,0.13859558,-0.6203308
92721,-0.07800293,0.11515808,-0.67359924
92741,0.07646179,0.22381592,-0.7034302
92762,0.12866211,0.18865967,-0.65867615
92781,0.17658997,0.21209717,-0.61820984
92801,0.174469,0.22702026,-0.5404358
92821,-0.08439636,0.07041931,-0.5319214
92841,-0.16429138,0.1396637,-0.65122986
92862,0.18617249,0.34526062,-0.68104553
92881,0.39923096,0.32395935,-0.5883789
92901,0.10308838,0.25364685,-0.462677
92922,-0.029006958,0.13113403,-0.511673
92941,0.06686401,0.14605713,-0.57240295
92961,0.049819946,0.13645935,-0.5968933
92981,0.024261475,0.1162262,-0.558548
93002,0.11480713,0.18865967,-0.509552
93021,0.12545776,0.23660278,-0.4988861
93041,0.27033997,0.41983032,-0.4072876
93061,0.26501465,0.22595215,-0.35188293
93081,0.12013245,-0.033981323,-0.38278198
93102,0.049819946,0.008636475,-0.462677
93121,0.04663086,0.18759155,-0.39768982
93141,0.18511963,0.4368744,-0.23364258
93162,0.4578247,0.45924377,-0.11326599
93181,0.34703064,-0.038238525,-0.19316101
93201,0.21174622,-0.23851013,-0.42112732
93221,0.28845215,0.13859558,-0.3380432
93242,0.15847778,0.35910034,-0.074920654
93261,0.14356995,0.15989685,-0.06639099
93281,0.29164124,0.32821655,-0.036575317
93301,0.42266846,0.14073181,0.05291748
93322,-0.055633545,-0.26194763,-0.088760376
93341,0.011474609,0.11515808,-0.09515381
93361,0.10734558,0.1481781,-0.06959534
93382,0.047698975,0.03526306,-0.063201904
93401,0.22132874,0.18547058,0.045455933
93421,0.17233276,0.09597778,0.13813782
93441,-0.0993042,-0.22039795,0.033737183
93461,-0.3730774,0.022476196,-0.012069702
93482,-0.364563,0.17481995,0.02947998
93501,0.15208435,0.47521973,0.0901947
93521,0.6346588,0.40811157,0.034805298
93542,0.06581116,-0.11280823,-0.053619385
93561,-0.051376343,-0.4228058,-0.112197876
93581,-0.079071045,0.002243042,-0.19102478
93601,0.03916931,0.41983032,-0.08770752
93622,0.22665405,0.2419281,-0.06745911
93641,0.45036316,0.2642975,-0.051483154
93661,0.3076172,-0.16287231,-0.10687256
93681,0.10948181,-0.1618042,-0.11752319
93701,-0.15470886,-0.01373291,-0.09196472
93721,-0.07800293,0.1396637,-0.07917786
93742,0.31082153,0.25364685,-0.06852722
93761,0.3321228,0.21742249,-0.01739502
93781,-0.057769775,-0.19377136,-0.05041504
93802,-0.10783386,-0.21400452,-0.08343506
93821,0.10734558,0.09918213,-0.047225952
93841,0.17979431,0.18121338,0.045455933
93861,-0.026870728,-0.040374756,0.10404968
93882,-0.11955261,-0.019058228,0.042266846
93901,0.045562744,0.07788086,-0.0014190674
93921,0.18937683,0.17481995,0.06463623
