Milliseconds,X,Y,Z
66221,-0.38635254,-1.9850769,-8.930679
66242,-1.3991089,-1.8569946,-8.777451
66261,-0.723938,-1.3709717,-8.725967
66281,-0.6257782,-1.839035,-10.071503
66302,-1.0040588,-1.775589,-11.2482605
66321,-0.095458984,-1.1985779,-9.506485
66342,-0.8723755,-1.6522827,-9.58429
66361,-1.1920013,-2.538147,-11.230301
66381,-0.14334106,-1.9240265,-10.368393
66402,-0.7885895,-1.5253906,-8.903137
66421,-0.8340759,-1.2955475,-8.650558
66442,-0.64253235,-1.2692108,-9.842865
66461,-0.40431213,-2.143097,-11.520004
66481,-0.29537964,-1.546936,-10.743088
66502,-1.079483,-1.0956421,-9.178467
66521,-0.90948486,-1.5397644,-9.670486
66541,-0.24510193,-2.3118896,-10.606613
66561,-0.7012024,-1.8522034,-10.346848
66582,-0.91667175,-2.020996,-9.80336
66601,-0.90231323,-2.03656,-9.990112
66621,-0.52163696,-1.8138885,-9.063553
66642,0.10923767,-1.3398438,-8.943848
66661,-0.5719147,-0.8454437,-8.922287
66681,-0.58148193,-1.5696869,-9.9913025
66702,-0.881958,-2.017395,-11.734283
66721,-1.1357422,-2.4028625,-10.886734
66741,-0.14215088,-1.7193298,-9.1449585
66762,-1.6732483,-1.8438263,-9.496902
66781,-1.0878601,-2.3657532,-10.292969
66802,-0.27262878,-2.5944061,-9.390366
66821,-0.36480713,-1.48349,-8.008911
66842,-0.6042328,-0.9112854,-9.334091
66862,-1.5714874,-1.7336884,-11.8372345
66882,-0.6509247,-1.8569946,-11.68161
66901,0.18106079,-2.2340698,-10.709564
66922,-1.2853851,-1.586441,-9.447815
66941,-0.35882568,-1.3326569,-8.330933
66961,-0.7407074,-1.9012909,-9.372406
66982,-0.8017578,-1.8641663,-10.413879
67001,0.09248352,-1.4822998,-10.468948
67021,-0.81611633,-1.0788727,-10.085876
67042,-0.88435364,-1.467926,-10.45697
67061,-0.65930176,-1.79953,-10.421066
67082,-0.6796417,-1.9443817,-9.530426
67102,-0.5288086,-1.830658,-8.6349945
67122,-0.4845276,-1.4056854,-8.538025
67141,-0.45698547,-1.6750336,-9.13179
67162,0.011077881,-1.4332123,-9.933838
67181,-0.076309204,-1.712143,-9.638153
67201,-0.7658386,-1.9647369,-10.690414
67221,-0.25108337,-1.8330536,-10.472534
67242,-1.1058197,-2.0437317,-9.846451
67261,-1.095047,-2.4782867,-10.913071
67281,-0.723938,-2.5010376,-9.815338
67302,-1.1022186,-2.4842682,-9.103058
67321,-0.72753906,-1.9779053,-9.101852
67342,-0.82688904,-1.1734467,-8.772659
67361,-0.5539551,-1.4882812,-9.64415
67381,-0.08589172,-1.6427155,-10.874771
67402,-0.3336792,-1.6522827,-10.628159
67421,-0.5132446,-1.1578827,-9.924271
67441,-1.118988,-1.423645,-9.681259
67462,-0.75746155,-2.7117157,-11.321289
67481,0.5306244,-2.0054321,-10.085876
67501,-0.5000763,-1.3218842,-8.018478
67521,-1.1022186,-2.0377502,-10.318115
67542,-0.50128174,-2.2017517,-12.458527
67561,-0.49409485,-1.9862823,-10.644928
67582,-0.43423462,-1.1183777,-9.2682495
67601,-1.6325378,-1.5146179,-10.112213
67621,-0.6042328,-2.088028,-10.587463
67642,1.1519165,-1.5756683,-9.605835
67662,-0.63056946,-1.1411285,-7.5791473
67681,-0.75746155,-1.0154266,-8.810959
67702,-1.1046143,-2.3765259,-12.158051
67721,-0.13017273,-2.2867432,-11.637314
67742,-0.34684753,-1.8462219,-9.567535
67761,-1.4015045,-1.6331329,-8.929474
67782,-1.1453247,-2.218521,-9.423874
67801,-0.10144043,-2.716507,-10.285797
67822,-0.24031067,-2.0545197,-9.146149
67841,-0.79696655,-1.428421,-8.433884
67861,-0.8807678,-1.380539,-9.771042
67882,-1.4589539,-2.0102234,-11.831253
67901,-0.29537964,-2.1024017,-12.304108
67922,-0.9980774,-2.1011963,-10.649704
67941,-0.76104736,-1.8342438,-8.988129
67961,-0.24868774,-1.5900421,-8.785828
67981,-0.5862732,-1.1602783,-8.89595
68002,-0.23432922,-1.949173,-10.568314
68021,-0.3911438,-1.6295471,-11.361984
68041,-0.881958,-1.3242798,-10.828079
68062,-0.8316803,-2.096405,-10.739487
68081,-0.7837982,-2.0353546,-10.312134
68101,-0.77182007,-1.8653717,-9.56633
68121,-0.3516388,-1.9766998,-9.767441
68141,-0.6652832,-1.7827759,-9.709991
68161,-0.2714386,-1.7636108,-10.21756
68181,0.39175415,-1.3853302,-10.314514
68202,-0.7837982,-1.076477,-9.967361
68221,-0.4809265,-1.9084625,-10.488098
68241,-0.22834778,-2.3549805,-11.031586
68262,-0.47613525,-1.6403198,-9.15213
68281,-1.0303955,-1.3170929,-8.506897
68301,-1.4242401,-1.5936279,-9.214386
68322,-0.48332214,-2.1095734,-10.519226
68341,-0.40670776,-2.3849182,-11.323685
68361,-1.2925568,-1.7552338,-9.592667
68382,-0.7993622,-1.2129517,-8.771454
68401,-0.4306488,-1.6558838,-10.47374
68421,-1.2650299,-2.1634521,-11.12616
68442,-0.5862732,-2.3873138,-10.491699
68461,-0.35284424,-1.5577087,-8.306976
68483,-1.431427,-1.250061,-8.9318695
68502,-0.6628876,-1.1087952,-10.430634
68521,0.008682251,-1.6582794,-10.239105
68541,0.21339417,-1.602005,-9.538803
68561,0.1511383,-1.0417633,-9.429871
68582,-0.9801178,-1.4032898,-10.387543
68602,-0.04878235,-2.5118103,-11.979691
68621,0.67427063,-2.155075,-10.089462
68642,-0.8891449,-1.696579,-8.549988
68661,-0.3624115,-1.8294525,-9.166504
68681,-1.0256042,-2.8098755,-10.708374
68702,-0.93582153,-1.830658,-10.114609
68721,-0.36601257,-1.2081604,-9.006088
68741,-1.5152283,-1.1351318,-8.669708
68762,-1.2147522,-2.11557,-11.578659
68781,-0.08947754,-1.9036713,-11.299728
68801,-0.7562561,-1.1734467,-8.686462
68821,-1.3332672,-2.0018463,-9.259872
68842,-1.3117218,-2.8014984,-12.338821
68861,-0.6772461,-2.2256927,-11.164459
68881,-0.08229065,-2.1407013,-8.9713745
68902,-1.2231293,-1.7743835,-10.052353
68921,-1.6672516,-2.269989,-11.973709
68941,-0.8520355,-2.222107,-11.217133
68962,1.1950073,-0.9902954,-8.81456
68981,-1.4278412,-1.7336884,-10.164886
69001,-0.77542114,-1.8533936,-12.081436
69021,0.2157898,-2.6829834,-10.8723755
69042,-0.32650757,-1.9072723,-9.596268
69061,-0.960968,-1.0321808,-8.696045
69081,-1.6540833,-2.0317688,-10.667664
69102,0.3103485,-2.2951355,-11.512817
69121,1.1842346,-0.22294617,-7.214035
69141,-1.3380585,-0.5102539,-8.579926
69162,-1.2805939,-2.3813171,-13.839981
69181,1.0369873,-1.6331329,-10.860397
69201,-0.8532257,-1.8917084,-9.433456
69222,-1.7019653,-2.3418121,-10.781387
69241,-2.1592712,-1.4655457,-8.334518
69262,-0.61021423,-2.906845,-9.9122925
69282,-0.7622528,-2.5130005,-9.906311
69301,-0.017654419,-1.0058594,-8.467392
69322,-1.2003937,-1.4056854,-10.064331
69341,0.21218872,-1.3721619,-12.562683
69362,-0.60183716,-1.1878052,-9.5208435
69381,0.12840271,-1.3254852,-9.398743
69402,-1.1908112,-2.4088593,-10.941803
69421,-0.5359955,-1.5253906,-10.239105
69441,-0.59465027,-2.0054321,-10.113403
69462,0.13557434,-2.0293732,-10.893921
69481,-1.3260803,-1.578064,-9.46698
69501,-0.004486084,-1.1650696,-9.067139
69522,0.5030823,-1.2871704,-10.1577
69541,0.0206604,-1.2763977,-10.258255
69561,-0.17567444,-1.6151733,-11.783371
69581,-0.7407074,-1.9587402,-10.79097
69602,-0.8125305,-1.4212494,-8.63858
69621,-0.71076965,-2.6518707,-10.449799
69642,-1.0040588,-2.641098,-9.919479
69661,-0.58387756,-1.4427948,-8.330933
69681,-0.9071045,-2.1443024,-10.043976
69702,-1.8647766,-2.1742249,-11.734283
69721,-0.3289032,-1.6343231,-9.480148
69741,-0.50128174,-1.6319427,-8.682877
69761,-2.0802612,-1.8737488,-10.504868
69782,-0.7371063,-2.1562653,-11.657669
69801,0.6611023,-2.4375916,-10.403107
69821,-0.6509247,-1.1004181,-8.042419
69842,-0.53359985,-0.7652283,-8.989334
69861,-1.7031708,-2.9403687,-13.363541
69881,-0.24510193,-2.1526794,-11.7031555
69902,0.16670227,-0.6156006,-8.976166
69921,-1.4637451,-1.3506165,-10.337265
69941,-0.6760559,-1.8593903,-10.776596
69962,0.35105896,-1.6989746,-9.087494
69981,-0.80892944,-2.0509186,-10.277405
70002,-1.2159424,-2.301117,-11.93779
70022,0.33309937,-1.5002594,-10.168472
70041,-1.3476257,-1.6642609,-9.683655
70061,-1.249466,-1.8569946,-10.905884
70082,-0.23672485,-1.9515686,-9.52803
70102,-0.017654419,-2.183792,-8.848068
70121,-0.12060547,-1.1854095,-8.804977
70142,-1.0279999,-1.0417633,-8.953415
70161,-0.9190674,-2.2077484,-11.111786
70182,-0.59225464,-2.1478882,-11.431412
70201,-0.88793945,-1.6032104,-9.80336
70222,-0.9693451,-2.2747803,-10.039185
70241,-1.079483,-2.2436523,-9.575912
70262,-0.5599365,-1.8869171,-9.086304
70281,-0.6185913,-1.8581848,-8.965393
70302,-0.842453,-1.3697662,-8.532043
70321,-0.5874634,-1.5110321,-10.0308075
70341,0.13677979,-1.2572479,-11.634918
70361,-1.174057,-1.4415894,-9.772232
70381,-1.2003937,-1.7803802,-9.818924
70402,-1.3009491,-1.9479675,-10.465363
70421,-1.5535278,-2.2256927,-9.955399
70442,-0.5024719,-2.553711,-9.48613
70461,-0.107437134,-1.7312927,-9.7052
70482,-1.2051697,-2.0042267,-10.333679
70501,-1.0890503,-2.6626434,-10.472534
70522,-0.13616943,-1.9395905,-10.625763
70541,-1.312912,-1.5948181,-10.113403
70562,-0.32530212,-1.1985779,-8.688858
70581,-0.095458984,-0.6048279,-8.022079
70601,-0.78019714,-1.2536469,-9.536407
70621,-0.2032013,-1.5756683,-11.729492
70642,-1.0040588,-2.238861,-11.537964
70661,-0.07272339,-1.870163,-10.497681
70681,-0.20559692,-0.75205994,-8.764282
70702,-1.6121826,-1.6474915,-9.709991
70721,-0.43185425,-2.5848236,-10.57309
70741,0.89334106,-1.8318481,-9.972153
70762,-0.9681549,-1.3386536,-9.624985
70781,-0.94421387,-0.84184265,-9.1054535
70801,-0.30854797,-1.5122223,-10.768219
70821,-0.33129883,-1.9324036,-11.394302
70842,-0.71076965,-1.48349,-9.2108
70861,-1.2279205,-1.6917877,-8.995316
70881,-0.76942444,-1.8653717,-11.766602
70902,-0.67845154,-1.5277863,-10.167282
70921,-0.15531921,-1.8270569,-8.426697
70942,-1.1213837,-2.2209167,-9.05278
70961,-1.242279,-2.0976105,-11.254242
70981,-0.7347107,-1.8438263,-10.150513
71002,0.033828735,-1.3314667,-8.883987
71021,-0.5563507,-1.1878052,-11.104614
71041,-1.2530518,-1.5289917,-10.812515
71062,-0.13256836,-1.5205994,-8.576324
71081,-0.10862732,-1.1686554,-9.860825
71102,-0.7550659,-1.9132538,-11.452957
71121,0.072128296,-2.091629,-10.998062
71142,0.38458252,-1.9252319,-10.355225
71161,-1.0962372,-1.9419861,-10.099045
71182,-0.23672485,-1.7684021,-9.902725
71202,0.24690247,-1.7109375,-9.2682495
71221,-0.589859,-1.1973877,-9.330505
71242,-0.25228882,-0.97592163,-9.032425
71261,-0.32530212,-2.1873932,-11.390717
71282,-1.2877808,-1.7109375,-10.764633
71301,-0.70718384,-1.241684,-10.3276825
71321,-0.708374,-1.5625,-10.6197815
71342,-2.277771,-1.696579,-10.102631
71361,-0.50367737,-1.9779053,-9.366425
71381,-0.17327881,-1.8952942,-9.671677
71402,-2.0850372,-1.6355286,-10.464157
71421,-0.32530212,-1.6463013,-10.434235
71441,0.42288208,-1.48349,-9.480148
71462,-1.5176239,-1.1255646,-9.731537
71481,-0.8687897,-2.333435,-11.376343
71501,0.6060333,-1.538559,-10.546753
71522,-1.095047,-1.0309906,-9.264664
71541,-0.9908905,-2.2089386,-11.182419
71561,-0.2319336,-2.0952148,-10.709564
71582,-1.4122772,-1.5301819,-9.717163
71601,-0.7778168,-1.5170135,-10.269028
71621,-0.37557983,-1.2285156,-9.725555
71642,-0.4521942,-1.1854095,-9.964966
71661,-0.22595215,-1.428421,-10.117004
71682,-0.1457367,-0.9112854,-9.913498
71701,-1.0746918,-1.8486176,-11.212341
71721,-0.629364,-2.29393,-11.241074
71742,0.008682251,-1.2632294,-8.819336
71761,-0.2319336,-1.4559631,-8.374023
71782,-1.0411682,-1.8366394,-10.133759
71801,-0.15052795,-1.5924377,-10.122986
71821,0.024246216,-1.4499817,-9.7782135
71842,-0.32650757,-1.4272308,-11.130951
71861,-0.38276672,-1.5002594,-10.1098175
71882,-0.30496216,-1.8713531,-9.932648
71901,-0.82569885,-1.8162842,-9.823715
71922,-0.76464844,-1.1614685,-8.098694
71941,-0.46417236,-2.269989,-10.196014
71961,-0.8628082,-2.6351013,-12.245453
71982,0.6682892,-1.5170135,-10.081085
72002,0.036224365,-1.6486969,-8.528442
72021,-1.0220184,-0.7353058,-9.101852
72041,-1.3667908,-1.3027344,-9.140167
72062,-0.49409485,-1.7935486,-11.237488
72081,-0.090667725,-2.1227417,-11.502045
72101,0.2888031,-1.3314667,-9.4023285
72121,-1.9222412,-1.2871704,-10.084671
72142,-0.8328705,-1.3853302,-9.660904
72161,0.20739746,-1.5936279,-9.433456
72181,-1.4015045,-2.7177124,-11.4218445
72201,0.14395142,-1.447586,-10.356415
72221,0.2768402,-0.9017029,-8.176498
72241,-2.2358856,-1.0896454,-10.719147
72262,-0.7550659,-1.9240265,-11.814484
72281,0.9819336,-2.13591,-9.783005
72301,-0.9262543,-0.9842987,-8.794205
72322,-0.02722168,-0.41448975,-7.9466553
72341,0.30915833,-1.1746368,-9.453812
72361,-1.1213837,-1.7684021,-11.008835
72381,-0.5575409,-1.522995,-9.757874
72402,-0.67007446,-2.0796509,-10.743088
72421,-1.2111664,-1.7552338,-11.458954
72441,-1.549942,-2.5297546,-11.400299
72462,-0.5970459,-2.5501099,-9.386765
72481,-1.1010284,-1.8605804,-7.842514
72502,-1.0052643,-2.1371155,-8.953415
72522,-0.6760559,-2.1323242,-10.575485
72541,-1.1453247,-1.918045,-12.68718
72562,-0.5719147,-1.8797302,-12.524368
72581,-0.35523987,-1.1495056,-10.069122
72602,-0.9729309,-0.88734436,-9.018066
72621,-0.9992676,-1.0944366,-9.683655
72642,0.031433105,-1.2763977,-10.673645
72661,-0.5790863,-1.7001648,-12.140106
72682,-0.1230011,-1.4643402,-11.481689
72701,0.04220581,-0.96035767,-10.121796
72722,-1.3811493,-1.2165375,-10.459366
72741,-0.5084686,-1.8629761,-10.780197
72761,0.17868042,-1.5110321,-8.948624
72781,-0.82569885,-1.0980225,-8.990524
72802,-0.28100586,-1.9048767,-10.346848
72822,-0.29656982,-2.1849976,-11.18721
72841,-0.47613525,-2.1059875,-10.750259
72861,-0.2427063,-1.7312927,-7.9478607
72882,0.0074920654,-1.4224396,-7.780258
72901,-0.81851196,-1.3218842,-8.317764
72922,-0.4414215,-1.4954681,-9.587875
72941,-0.073913574,-1.1578827,-9.6944275
72961,-1.1010284,-1.0932465,-10.350433
72981,-0.3695984,-2.2867432,-11.448181
73001,0.019454956,-1.8653717,-10.622177
73021,-1.5583191,-2.0066223,-9.431061
73041,-1.3548126,-2.2975311,-9.365219
73061,-0.38755798,-2.0844421,-9.124603
73082,-1.4685364,-2.3023071,-10.046371
73101,-0.39353943,-1.7348938,-9.709991
73121,0.38935852,-1.0190125,-9.975739
73142,-1.1884155,-1.3913116,-11.20636
73161,-0.69641113,-2.222107,-12.079056
73181,0.115234375,-1.8581848,-10.789764
73201,-1.7582397,-1.3123169,-9.62738
73222,-0.8412628,-1.6331329,-9.869202
73241,0.09248352,-1.7073517,-10.776596
73261,-1.6935883,-1.8677673,-11.645691
73281,-0.48332214,-1.7085571,-11.373962
73302,0.29000854,-0.95796204,-10.261856
73321,-1.6935883,-0.9711304,-11.516418
73342,-0.5132446,-2.3130798,-11.985672
73361,0.76405334,-1.5876465,-9.423874
73381,-0.9142761,-0.6287689,-8.098694
73402,-0.8687897,-1.1806335,-8.487747
73421,-0.1337738,-1.4308167,-10.892715
73441,-0.6760559,-1.3111115,-10.539581
73462,-0.25228882,-1.2285156,-9.475357
73481,-0.51924133,-1.4930725,-10.873566
73502,-1.4290314,-2.4627228,-11.845612
73521,-0.48213196,-2.2173157,-9.099457
73541,-0.045181274,-1.9898682,-7.2822723
73562,-2.0970154,-1.7636108,-8.153748
73581,-1.4984589,-2.0581055,-9.97934
73601,-0.40072632,-1.79953,-11.551132
73622,-1.0639191,-1.8917084,-12.117355
73641,-0.71795654,-2.0233917,-10.660477
73661,-0.8568115,-1.4499817,-10.320511
73682,-1.8480225,-1.7169342,-9.510071
73701,-0.36361694,-1.1830292,-8.7343445
73721,-0.04878235,-0.90649414,-9.256287
73741,-1.0842743,-1.2799835,-11.451767
73762,0.038619995,-1.502655,-12.434586
73781,0.25888062,-0.9831085,-11.664856
73801,-0.82688904,-1.46315,-11.296143
73821,-0.100250244,-1.7061615,-10.190018
73842,0.8382721,-1.4499817,-8.521271
73861,-1.470932,-1.3829346,-8.358459
73881,0.13796997,-1.9000854,-9.915894
73902,-0.15411377,-2.4842682,-12.691971
73921,-1.2662201,-2.4028625,-12.007217
73941,0.09008789,-1.3386536,-8.891174
73961,0.038619995,-0.7353058,-7.646179
73982,-2.229889,-1.9695129,-9.750687
74001,-0.28819275,-2.2532349,-10.337265
74021,0.3965454,-1.8474121,-9.572327
74042,-1.7007751,-1.2440796,-10.8723755
74061,-1.1644745,-1.9324036,-11.832443
74081,0.21218872,-2.3370209,-10.498871
74102,-1.3320618,-1.0657043,-8.031647
74121,-0.8053436,-0.6179962,-7.3816223
74142,-0.59465027,-1.028595,-9.265854
74161,-0.5563507,-1.6463013,-12.600983
74181,-0.45458984,-1.7863617,-11.93898
74201,0.17628479,-1.4128723,-10.241501
74222,-1.0411682,-1.696579,-9.978134
74242,-1.367981,-1.9204407,-10.39473
74261,-0.48571777,-2.2077484,-9.214386
74281,-0.3037567,-1.8079071,-9.808151
74302,-0.18644714,-0.9902954,-9.94342
74321,-0.84843445,-1.2392883,-10.308533
74341,-0.29777527,-2.2675934,-11.915039
74361,-0.47613525,-1.538559,-11.02919
74381,-0.74668884,-1.4308167,-9.317337
74402,-0.42585754,-1.6127777,-8.711609
74421,0.19902039,-0.7891693,-8.509293
74442,-0.16609192,-1.7001648,-10.112213
74461,-0.078704834,-2.5417328,-11.655273
74482,-0.6760559,-1.6151733,-10.140945
74501,-1.5068512,-0.878952,-9.414307
74522,-0.7766113,-1.1997833,-9.413101
74542,-1.2386932,-1.6738281,-10.592255
74561,-0.5084686,-2.2987213,-9.956589
74582,-0.27742004,-2.0581055,-9.797379
74601,-0.13735962,-1.5373688,-9.338882
74621,-1.807312,-1.5804596,-10.053558
74641,-0.5276184,-2.167038,-10.944199
74662,0.0038909912,-1.6642609,-10.346848
74681,-1.4912872,-1.6139832,-10.422256
74701,-1.4685364,-3.887268,-14.5295105
74722,-0.29179382,-2.6434784,-11.360794
74741,-1.7953491,-2.3537903,-9.48732
74761,-1.8348541,-2.518982,-9.628586
74782,-0.31452942,-1.241684,-9.016861
74801,-0.59465027,-1.1602783,-8.75589
74821,0.117614746,-0.36779785,-9.738724
74842,0.73413086,0.6569214,-11.212341
74861,0.52464294,-0.58566284,-15.253754
74881,0.81314087,-0.24209595,-11.402679
74902,-0.5168457,0.046401978,-8.3405
74921,-0.7538605,-1.3350525,-9.92067
74941,-0.7514801,-1.909668,-9.111435
74962,-0.17926025,-1.5529327,-6.9315186
74981,0.02545166,-0.84783936,-6.7220154
75002,-0.40072632,-1.839035,-10.088272
75022,-1.4637451,-2.7428436,-12.061096
75041,0.8239136,-1.0010681,-9.630981
75062,-0.6174011,-1.7839661,-10.643723
75081,-2.0886383,-3.7651672,-11.7426605
75102,-0.8891449,-2.3466034,-7.391205
75122,0.13078308,-1.4667358,-4.1925507
75141,-2.6045837,-2.546524,-8.759491
75162,-1.6133881,-3.8094635,-14.302063
75181,0.9065094,-1.8186798,-11.895889
75201,-1.5044556,-1.1375275,-9.058762
75222,-0.51564026,0.17808533,-9.769836
75241,-0.1230011,-0.8861389,-10.79097
75262,-0.29896545,-1.1698608,-9.293396
75282,0.096069336,-0.29716492,-10.169678
75301,0.5126648,-2.2651978,-13.389877
75322,-1.2398834,-1.3937073,-12.294525
75342,-0.6042328,-1.7684021,-9.586685
75361,-0.55274963,-1.3027344,-8.687668
75382,-1.5008545,-2.2640076,-10.346848
75401,-0.20439148,-2.048523,-11.118973
75422,-0.5359955,-2.2711945,-10.863998
75441,-0.7957611,-1.1483002,-9.2491
75461,-1.0136414,-1.4535675,-8.820541
75482,-0.8855438,-1.6798248,-9.07193
75501,-0.27981567,-0.6012268,-8.831314
75521,-0.4486084,-1.8079071,-10.543167
75542,-1.163269,-0.88494873,-10.382751
75561,0.14755249,-0.7772064,-9.061157
75581,-0.80055237,-1.5433502,-9.950607
75602,-1.3835449,-2.1718292,-11.116577
75621,-0.6569061,-2.3454132,-10.447403
75641,0.1403656,-2.277176,-10.085876
75662,-1.6672516,-2.5058136,-9.561539
75681,-0.84724426,-1.9192352,-11.051941
75701,-0.69281006,-3.6239166,-12.731476
75722,-0.7670288,-1.4308167,-8.840897
75741,-0.664093,-0.41088867,-7.630615
75761,-1.2063751,-2.182602,-11.93779
75782,0.31513977,-1.1004181,-11.257843
75801,0.35824585,-0.84184265,-10.606613
75821,-0.7933655,-1.1698608,-11.745056
75842,-0.8017578,-1.3865356,-12.2526245
75861,-0.26306152,-1.775589,-11.551132
75882,-1.5583191,-1.5996094,-9.986511
75901,-1.194397,-1.5756683,-9.0503845
75922,0.9160919,-1.0956421,-8.868423
75941,-0.43304443,-0.56651306,-8.772659
75962,-0.09906006,-1.0274048,-10.381561
75981,0.4049225,-1.1925964,-11.334457
76002,0.1116333,-0.37738037,-9.6154175
76021,-0.5419769,-1.2967529,-9.856033
76042,-1.1129913,-1.4715271,-9.931442
76061,-0.24389648,-2.0772552,-9.865616
76082,-0.7837982,-3.2037354,-9.348465
76101,-1.5511322,-1.9347992,-7.233185
76121,-0.75746155,-0.79037476,-6.7112427
76141,-0.22116089,-1.3398438,-8.915115
76162,-1.1465149,-1.9683228,-12.361557
76181,0.34268188,-1.2751923,-10.765823
76201,0.15592957,-0.6179962,-7.8532867
76222,-2.2717896,-1.408081,-9.295792
76241,-0.82688904,-1.5457458,-10.288193
76261,1.6582947,-1.7097473,-9.322128
76281,-0.59825134,-2.0341644,-8.854065
76302,-0.24389648,-0.6946106,-9.331696
76321,-1.3260803,-2.1766205,-11.905472
76341,0.05178833,-2.2089386,-12.338821
76362,-1.233902,-1.2871704,-9.007294
76381,-0.7538605,-1.5960236,-8.14418
76401,-0.8616028,-2.199356,-9.974548
76421,-0.3396759,-1.7312927,-9.399933
76442,-1.3476257,-1.3374481,-9.079117
76461,-0.107437134,-1.988678,-11.18721
76481,-0.51924133,-1.1411285,-9.506485
76502,-0.3899536,-1.0501404,-8.651749
76521,-0.81851196,-1.123169,-8.972565
76541,-0.67845154,-1.30513,-9.2287445
76562,-0.3839569,-1.8330536,-10.187622
76582,0.66470337,-1.6798248,-10.841248
76601,-1.0699005,-1.7288971,-9.703995
76622,-0.27981567,-1.6331329,-7.858078
76641,-0.26664734,-1.7731934,-9.903915
76662,-1.3320618,-2.3525848,-11.482895
76682,-0.18045044,-1.7540436,-9.252701
76701,0.008682251,-1.5445404,-7.823349
76722,-0.5168457,-1.3757629,-9.3233185
76741,-0.9657593,-1.5900421,-10.346848
76762,-0.15890503,-1.9467773,-10.701187
76781,-0.7598572,-2.1897888,-10.069122
76802,-0.17926025,-0.65031433,-8.660126
76821,-1.7187347,-1.1447144,-8.925888
76841,-1.1668701,-2.380127,-11.214737
76862,-0.4019165,-2.637497,-11.102219
76881,-0.6341553,-1.5050354,-9.8129425
76902,-1.0579376,-2.6973572,-10.703583
76921,0.33070374,-1.2117462,-9.906311
76941,-0.5348053,-0.6179962,-7.877228
76962,-0.38874817,-1.281189,-8.83371
76981,-0.42108154,-0.82748413,-9.781815
77001,0.28640747,-0.47433472,-10.148132
77022,0.021850586,-0.7484741,-11.388321
77041,0.05656433,-1.5038452,-11.147705
77061,-0.27383423,-1.162674,-8.990524
77081,-0.24031067,-1.7229156,-8.922287
77102,-0.8831482,-3.1091614,-8.897156
77121,-0.3336792,-0.36660767,-6.182129
77141,0.69821167,-1.380539,-7.5013275
77162,-1.4685364,-2.9810638,-13.628098
77182,-0.18405151,-1.2309113,-11.174042
77201,-0.585083,-2.03656,-8.170517
77221,-0.59106445,-1.9647369,-9.9362335
