Milliseconds,X,Y,Z
51802,-0.21178043,0.31545115,1.7000799
51821,-0.66610944,-0.27815008,0.4377842
51841,-0.43439764,-1.6631504,-2.7326193
51862,0.29534733,-1.1463307,-0.79548454
51881,0.19401395,-0.08999658,1.8739433
51901,-1.0666167,0.37546015,2.204362
51921,-0.9644145,0.6531234,0.09969425
51942,-0.46335715,-0.31337285,-2.2039175
51961,1.4065062,0.035418034,0.06201458
51981,0.31059057,1.0087599,2.3756733
52002,-0.26837796,1.5264201,2.3642702
52021,-1.5723287,0.9239632,-2.3842773
52041,0.066078454,-1.942589,-5.044445
52061,-0.14588219,-0.2722863,1.0398846
52082,-0.14352989,1.3551289,4.2741985
52101,-2.1749334,-0.8782041,-0.13627529
52122,-1.3308258,-1.7448983,-3.803934
52141,0.2943781,-0.9797199,-1.0494595
52161,0.3981489,-0.92349756,1.7938414
52182,-0.68356144,1.0418098,2.2403698
52201,-1.5464205,0.6160176,1.4802704
52222,-1.0709051,-1.8826394,-4.3263845
52241,1.0921174,-0.94510376,-1.572279
52262,-0.55191326,1.0191076,3.414462
52281,0.19413096,0.83940816,2.2451687
52302,-1.5070539,-0.25931442,-1.2761059
52321,0.14095652,0.7740239,-1.3403425
52342,0.5355845,-0.6933812,-2.024786
52361,0.83430713,0.03945172,-1.0119762
52382,-0.67412347,0.49141538,0.9798031
52401,-1.3357862,-0.2237345,-0.13658714
52422,-0.28176033,-0.51504195,-1.3976288
52441,0.9735691,0.70563424,1.5526114
52461,0.36710626,0.49535465,1.6285744
52481,-1.2233407,-0.4021641,-0.8428898
52502,0.58603126,0.15465868,-0.7561712
52522,0.5002647,-0.8711053,-0.82703114
52541,0.4937473,0.37531304,1.9033394
52562,-1.1221778,0.6777345,3.196105
52581,-1.3820691,-1.6677415,-2.140771
52601,0.8383579,-1.0118986,-1.3951693
52622,-0.21033913,0.84708154,3.851571
52641,-1.061418,0.5930954,3.0226803
52661,-1.4567714,-0.34933567,-3.3048134
52681,0.34254885,-0.29673588,-1.8095589
52702,0.7668214,-0.52310467,2.0045614
52721,-1.1164515,0.94497156,3.4381514
52741,-0.25436163,1.0949899,2.1217976
52761,-1.1689938,-1.0730771,-3.756113
52782,1.1777835,-1.2774277,-2.7779245
52801,-0.60945964,0.13122118,1.1281567
52821,0.62032014,-0.035488367,0.9023876
52842,-2.2406516,-0.5863842,-1.9965916
52861,0.33954114,-0.38886166,-0.56300926
52881,0.05920559,-0.3426894,0.88605976
52901,0.6040876,-0.10703552,0.17431068
52922,-0.39218026,0.11120129,-0.55372715
52942,-0.84428215,-0.44250214,-1.4559927
52961,0.46526414,-0.5453347,-1.9472618
52981,0.15177375,0.50789547,1.3487148
53002,-0.67221755,1.2360526,2.470933
53021,-0.14898515,0.13178265,-0.5068531
53041,0.73399657,-0.9948497,-2.3687496
53061,1.042321,0.31732225,0.76748276
53082,-0.53877205,0.51306796,1.832571
53101,-1.2691262,0.1318785,-0.9283552
53121,-0.81338954,-1.0586843,-2.5648384
53142,0.36531043,-0.46326482,0.6007881
53161,-0.11383754,0.26124263,3.2044163
53181,-0.4854833,0.722149,2.1348495
53202,-1.018848,-0.3569039,-1.6618376
53221,0.8271432,-0.6835252,-2.3901815
53241,-0.49159008,-0.30610144,-0.3367033
53261,0.60479474,0.36027324,1.109189
53282,-1.0546522,0.92059004,1.5052443
53301,-0.09039664,0.2295059,1.2740698
53321,0.06662357,0.12286866,-3.8528442E-4
53342,0.92102987,0.5117444,-0.2799654
53361,0.05748701,0.10660398,-0.69894314
53381,-0.49333358,0.38571286,-0.7419739
53401,-0.4692486,0.10376108,-0.27219296
53422,-0.24101466,-0.26696312,0.41989422
53441,-0.3248362,-0.54075325,1.1328869
53461,-0.0093797445,0.26671004,2.1120052
53482,0.3190539,-0.042249322,1.1776352
53501,-0.5649111,-0.3302331,-0.9101019
53521,-0.40652978,-0.2609439,-0.92798805
53541,-0.6021323,-0.6584456,-1.1140099
53562,0.34304583,-0.14676595,0.18517971
53581,-0.2770399,0.47964215,2.6423569
53602,-0.4863431,0.008522034,1.2955914
53621,-0.5417798,-0.8514316,-1.295991
53641,0.30580682,-0.11075568,-0.7446232
53661,0.46350908,0.39575684,0.7990284
53681,-0.75855476,0.33038604,0.022820473
53701,-0.87177914,0.21652746,-1.4434347
53722,-0.78512615,-0.15504289,-1.2869349
53741,0.41580573,-0.5755234,0.117217064
53761,0.0020365715,0.3108927,1.4755344
53781,-0.37180153,0.5241467,1.4734287
53802,-0.35435352,-0.006392956,-1.2392826
53821,-0.4938846,-0.3231411,-2.175415
53841,-0.28641966,-0.1578852,-0.39994526
53862,0.32008246,0.17547047,0.42058182
53881,-0.32171404,0.07993436,0.37928772
53901,-0.054668605,0.25050735,0.44794083
53922,0.26529977,-0.025392056,-0.27966595
53941,-0.23836297,-0.56221604,-0.19112396
53961,-0.50471926,-0.30030048,-0.007983208
53982,-0.61880237,-0.2227819,0.15820599
54001,-0.5538751,-0.48561597,-1.3446894
54022,-0.35027665,-0.3384217,-0.46333313
54041,0.32725006,0.035658717,0.6951494
54061,0.39501446,0.0677681,1.18649
54082,-0.084599674,0.19213331,0.40354347
54101,0.2700758,-0.146613,-0.99000835
54122,0.051584005,0.18251765,-1.0748463
54141,0.34600997,0.58853984,0.4786148
54161,-0.06880462,0.6057451,0.85950184
54181,-0.642374,-0.61950314,-1.7487831
54201,0.0974437,-0.96703935,-1.8945484
54221,0.5854384,0.3553636,0.95394707
54241,-0.2557274,-0.36029136,0.39888573
54261,-0.266203,-0.11178684,-0.38504124
54282,0.4010291,-0.054641128,0.7063112
54301,0.35408503,-0.75205517,-0.060996056
54321,-0.15293926,-0.054902315,-0.68291664
54341,0.6415595,0.53674483,1.4432936
54362,-0.051273048,0.3792796,0.23753643
54381,0.4511842,-0.55749524,-1.3197088
54401,0.12650293,-0.31016278,0.013810158
54422,0.028157592,-0.38837218,1.0155258
54441,0.020478189,-0.0053908825,0.71294117
54461,-0.6015588,-0.101673126,1.0333948
54482,-0.4683836,-0.6335372,-0.4646349
54501,0.058455527,-0.6444919,-0.7156439
54521,-0.3027643,-0.795233,0.38325596
54541,0.06551099,-0.26487315,0.9098158
54562,0.024677932,0.4704343,1.8672523
54581,0.023717761,0.4997332,1.0023603
54602,-0.67079353,-0.81407714,-2.214695
54621,-0.0033590794,-0.43864226,-1.2229223
54641,0.42191505,-0.255988,1.4790983
54661,-1.0793022,-0.8576555,-0.33738518
54682,0.103108704,-0.8670566,-1.320591
54701,0.21431655,-0.5186074,0.7302513
54721,0.4895289,-0.082425,1.4729462
54741,-1.0414162,-0.69192636,-0.9136534
54761,-0.5874012,-0.68223476,-1.5506401
54782,1.19097,0.20385277,0.07135105
54801,1.0504332,-0.30970228,0.29416656
54821,0.30580008,0.33597517,0.43770218
54841,-0.07646662,-0.23275948,0.025737762
54862,0.26906937,-0.66709304,-0.24269772
54881,-0.21484679,-0.47275114,0.39020538
54901,-0.23938954,0.0049723387,0.60752296
54921,0.086775064,-0.20606327,-1.0615063
54942,-0.29294896,-0.5273564,-1.0826559
54961,-0.55925465,-1.1922197,-0.6361494
54981,-0.16027212,-0.5278107,0.42458344
55001,-0.5361033,-0.2382003,1.8301687
55021,-0.08124924,0.068264365,1.5730772
55042,0.47500747,0.021719575,0.14262581
55061,0.6779679,-0.32487,-0.8736305
55081,0.034233272,-0.5171492,-0.84595585
55101,-0.37468922,-0.2933359,-0.05620861
55122,-0.70393956,-0.41252422,-0.31579208
55141,-0.11424512,-1.1764603,-0.8692455
55161,0.17642969,-1.2806048,-0.2288723
55182,0.22469813,-1.0257441,0.503623
55201,-0.028853238,-0.78219914,0.26424408
55221,0.19869423,0.054235697,0.8295078
55241,0.860443,0.5213207,1.6359081
55262,0.22274005,1.0767328,0.9460268
55281,0.018727481,0.26267135,-1.7996244
55301,-0.233827,-0.21158469,-1.9724236
55321,0.4058702,0.36238766,0.7316046
55342,-0.36635423,0.11038315,0.79971886
55361,-0.69177365,-0.29890347,-0.42798424
55381,-0.6101002,-2.1990404,-3.6801224
55402,0.21247435,-2.2271872,-1.5654488
55421,0.16327941,0.035163045,2.3380394
55441,-1.7155862,-0.32244527,1.632658
55461,-0.6493648,-0.7261411,-1.1965199
55482,0.111938536,-0.22541142,-0.10647011
55501,0.8580779,0.7081033,2.2439032
55521,0.30440867,0.8224118,0.59057426
55542,-0.05127722,0.71394134,0.6367359
55561,0.09834564,0.7740576,-0.53770256
55581,0.42595744,-0.4904852,-1.1323128
55601,-1.0199625,-0.51824987,-0.25284672
55622,-0.2919466,-0.45777798,0.94546986
55641,-0.5308495,-1.2587299,0.0148591995
55661,0.042924643,-0.3418584,1.2372541
55681,0.08836985,-0.78605413,0.24367332
55702,-0.030642152,-0.76591873,-1.1814594
55721,-0.009320021,0.14805853,1.0533028
55741,-0.69240254,0.252213,1.9559193
55761,-0.7739168,-0.15874505,-1.1114635
55782,0.2619354,-1.1143842,-2.1763964
55801,-0.19646996,0.07534504,1.7028227
55821,0.057435513,0.0889914,2.3922281
55842,-0.41912758,-0.14966643,-0.41912365
55861,0.23441494,-0.6500982,-1.9959288
55881,0.57176137,-0.15838099,0.1733408
55901,0.5202395,0.27180207,0.87030506
55922,-0.8346306,-0.3966546,-0.959795
55941,-0.7796352,-0.21510231,-0.8040037
55961,0.6305436,-0.7352544,0.14657974
55981,-0.4922002,-0.46599972,1.0925922
56002,-0.17337406,0.19466794,0.9600191
56021,0.122205555,0.21699762,0.67986584
56041,1.0366299,0.06816745,0.21581936
56061,0.56023175,-0.75717556,-0.87852573
56081,0.14089143,-0.20688343,-0.6584368
56101,0.0900352,-0.08602643,-0.055583954
56121,-0.40253675,-0.16268551,0.7047796
56142,0.08318561,0.41924572,0.98643494
56161,0.047015905,-0.20801497,0.14771748
56182,-0.26658434,-0.9674084,-1.2643557
56201,-0.24718237,-0.3940302,-0.14200687
56222,-0.16682482,-0.14553535,0.773654
56241,-0.25091493,-0.2984947,-0.649621
56261,-0.0062535405,-0.21326828,-0.20510197
56282,0.032838702,0.23622012,1.3555393
56301,0.024809659,-0.27701056,-0.09956646
56321,-0.25995076,-0.7914938,-0.7525759
56341,-0.45594245,0.14121008,0.8349266
56362,-0.2058118,0.24318254,1.9759512
56381,-0.25399566,1.0368246,2.415495
56401,0.09939122,0.35208833,0.25798512
56421,-0.059454143,-1.4150227,-3.2498913
56441,0.9113786,0.30603004,0.91251945
56462,0.079518855,0.28785968,3.30719
56481,-0.55720216,0.70816994,1.0086298
56501,-0.4207185,-0.44990444,-1.2409754
56521,-0.47410744,-1.0349984,-1.7224874
56542,0.20079851,-1.1514518,-0.6474199
56561,-0.8336613,-0.58468854,1.0614309
56582,-1.1829236,0.2195741,1.2022781
56601,-0.42516583,-0.6215956,-1.5714588
56621,0.52271265,-1.7196579,-3.4722376
56641,-0.04083824,-1.3185195,0.7259569
56662,0.51486135,0.28491688,2.647276
56681,-1.1985514,-0.5645323,0.9548321
56701,-0.3787294,0.44099653,0.10206032
56722,0.7591194,1.212683,1.1932087
56741,0.7915572,0.8256513,0.025230408
56761,1.0718695,1.4876535,0.4241438
56781,-0.48760152,1.3070085,-0.13524151
56802,-0.20929307,0.23505592,-1.6444044
56821,0.52410996,0.27090776,-1.6408672
56841,0.09828663,-0.63054943,0.35407066
56862,-0.16638792,-0.7231226,0.65887356
56881,-0.831001,-1.7905056,0.46298313
56901,-0.24486053,-1.1006641,2.427988
56921,0.29849595,-0.047297955,3.0952444
56942,-0.85376084,-1.162674,0.13859749
56961,-0.2618417,-0.49840117,-2.021883
56981,0.2914123,-0.30190682,-0.75109005
57002,-0.81261283,-0.22031212,-0.049482346
57021,-0.93885255,-1.0622432,-1.6414995
57042,-0.09799671,-0.8737786,0.5849123
57061,-1.0597861,-0.97319627,1.5154314
57082,-0.58458114,-0.87652326,0.76675797
57101,-0.70934504,-0.009179473,0.84948444
57121,0.041632473,0.25042105,-0.24080372
57142,0.9721643,-0.26845682,-3.6124182
57161,0.70999044,0.36012495,-1.1020412
57181,0.9665409,1.084831,2.3420162
57201,0.114165366,1.3069242,1.1505117
57222,-0.3951531,0.0014753342,-2.8307905
57241,0.69381034,-0.09502709,-2.2433558
57262,0.677316,-0.2465992,-0.40315437
57281,-0.1691171,0.0036183596,0.5115099
57301,-0.12862462,0.20294464,1.6566591
57322,-0.12512964,-0.5584552,0.44932652
57341,0.32123798,-0.8672421,-0.9986925
57361,0.42845744,-1.3021557,-0.5781164
57382,0.5250923,-0.7383175,0.9961357
57401,-0.17273825,-0.07945514,2.7936115
57421,-1.0257169,-0.9395516,0.9519949
57442,0.07589394,-0.9000063,-0.9031029
57461,0.9410351,-0.5749903,1.3370571
57481,-0.40937203,-0.80298746,0.8691864
57502,-0.36739218,-0.24176955,-0.3198843
57521,0.1363672,-0.29050088,0.6412935
57541,0.062571526,0.33786976,1.073555
57561,0.5654309,0.12451506,-0.16049862
57582,-0.9688555,-0.63430226,-1.8917122
57601,-0.5955857,-0.7455394,-1.1698666
57621,-0.11361575,-0.8372539,-1.1358442
57642,-0.20733166,-0.67926717,-0.529727
57661,0.43828475,-0.05125892,0.5005207
57681,1.0719997,0.22608674,1.0718327
57701,0.34606886,-0.4265505,-1.0900736
57721,0.5873021,-0.5743592,-1.383976
57741,0.93348134,0.18610525,1.4896517
57762,0.81627977,0.4569422,2.046404
57781,0.29638708,-0.096636295,-0.88335323
57801,1.0796525,-0.8874304,-1.8528595
57821,1.3620442,-1.2127006,-0.05474472
57842,1.0879511,-0.573773,2.1860933
57861,0.21561027,-0.38835776,2.2222843
57881,-0.09150231,-1.103202,-0.055545807
57901,1.1272213,-0.85771215,-1.2387381
57922,1.262428,-0.33939528,0.4826889
57941,0.65176,-0.24677217,0.665823
57961,0.39949524,-0.6110436,-0.6759596
57981,-0.2990477,-1.1277145,-0.37501335
58001,0.17946184,-0.6416327,0.9696131
58022,-0.3040954,-0.9018351,0.62855816
58041,-0.3184724,-1.0853478,-0.19989109
58061,0.3077128,-0.0825659,1.0146742
58081,0.6843674,0.059749484,0.5447588
58102,-0.42671895,-0.61353374,-1.955924
58121,0.43979597,-0.015393734,-0.9041443
58141,0.69190216,0.4080311,0.7864742
58161,0.31391275,0.25388658,0.6605625
58181,0.981869,0.17277527,-0.20662403
58202,0.23967159,-0.5308585,-1.0673456
58221,0.102677226,-1.3082389,-1.6907825
58241,0.4411782,-0.9381013,-0.59783363
58262,0.97429013,-0.15261269,1.6902332
58281,1.0685195,0.6802825,2.6175556
58301,1.0211475,-0.26130974,-0.77655125
58321,0.36731446,-0.76707697,-2.561718
58342,1.5863395,0.26034355,0.5038109
58361,0.1993401,0.66079175,1.3868284
58381,-0.59531116,0.119386196,-0.33856392
58401,-0.28955925,-0.32030928,-0.92930794
58422,0.30731654,-0.39061713,-0.82302666
58441,0.72273695,-0.6995841,-0.08134651
58461,-0.41172504,0.2310605,1.8424168
58482,-0.46090925,0.8282324,3.0251837
58501,-0.5348128,-0.09241283,-0.29502487
58521,1.1800174,-0.74388933,-3.7259274
58541,1.2655442,0.45811868,0.021629333
58562,0.6721716,1.0835428,2.335517
58581,-0.44070375,1.0178924,0.54116344
58601,-0.7227453,-0.592507,-1.930891
58621,0.66873413,0.55828047,0.3317213
58642,0.09655321,0.24851918,1.2227116
58661,-0.22371113,0.68067396,0.191679
58681,-0.0784111,0.4914379,-0.44137955
58702,1.0930836,0.17554367,-1.3006964
58721,1.2519896,0.5783645,-0.76922226
58741,0.22439885,0.52647436,1.0783587
58762,-0.58792925,0.82788813,2.2368097
58781,-0.1890772,0.9248655,0.22578335
58801,1.188072,-0.29024577,-2.6211176
58822,0.28516495,-0.022498846,-1.1020393
58841,1.8195031,0.31185555,0.9452486
58861,-0.89768195,0.3112955,1.2433529
58882,-0.6049807,0.6496248,1.4012899
58901,-0.034624755,0.4218912,0.5027542
58922,0.34662223,-0.30282903,-0.9357586
58941,0.5688018,-0.07406473,-1.2728243
58961,-0.44395077,0.045891047,-0.26871014
58982,-0.7088104,-0.30532598,0.25515747
59001,-0.63613516,-0.83347654,-0.7193899
59021,0.06738579,0.24067378,0.6345062
59042,0.8909195,0.7376447,1.694603
59061,0.0030128956,0.47250485,0.018829346
59081,0.47905833,1.1103346,-0.078858376
59101,0.5542971,1.2401001,0.14266491
59122,0.21429825,1.408958,-0.14566994
59141,0.89477175,1.4848301,-0.21077156
59161,-0.017443717,1.070301,-0.5247822
59182,0.45787942,0.5428903,-0.9240074
59201,-0.038177907,-0.37519646,-1.999157
59221,-0.36241907,-0.48306513,-0.1891756
59241,0.61556304,0.1001904,1.5623274
59262,-0.27173167,0.47920775,1.2702637
59281,-0.13686055,-0.07788038,-1.2323236
59301,-0.43428934,-0.05711651,-1.5917635
59322,0.059368253,-0.008563757,-0.025136948
59341,-0.37223202,-0.014201164,0.46816158
59361,-0.63050246,0.62785745,2.0426378
59381,0.16828173,0.9825547,1.8919544
59402,-0.7662104,-0.0154054165,-1.5322104
59421,0.064091384,-0.39741707,-2.016447
59442,0.01969695,-0.16747355,0.49236298
59461,-0.6244717,0.5480859,1.2204752
59482,-0.32047385,0.78398013,0.58382225
59501,-0.3757906,1.0568724,0.3363018
59521,0.9824401,1.133549,-0.18985271
59541,0.8902769,0.39827895,-2.0340805
59562,0.11254716,0.36709166,-1.0784626
59581,0.47772282,1.1850257,1.0855026
59601,-0.6392513,0.8706057,0.06439495
59621,-0.2932526,-0.15818906,-2.513032
59642,0.9745014,-0.2106154,-1.3839321
59661,0.2530743,0.1790924,-0.5170069
59681,0.56236655,0.27882457,0.016158104
59702,-0.35395485,0.62048054,1.7117519
59721,0.18784761,0.2980206,0.22221184
59741,0.75852287,0.20381117,-0.96607304
59761,0.030438423,0.8408166,0.70051193
59782,0.19072908,0.71620226,1.2495213
59801,-0.25818813,0.9362421,0.6785202
59821,-0.33301872,-0.5479239,-1.8018188
59841,0.63238925,-0.27714217,-0.81100845
59862,0.06924796,-0.04893446,0.5487366
59881,-0.4184445,-0.5802883,-0.059809685
59901,0.20882756,-0.18705523,-0.4107685
59921,0.50435835,0.31084514,0.29077148
59942,0.72343266,0.6879939,1.2622328
59961,0.23249859,1.189517,1.1025553
59981,-0.1264044,0.4814446,0.036239624
60002,0.94619113,0.33596468,-1.3807716
60021,0.2826767,0.6772115,-0.59251213
60041,0.54147696,0.86699605,1.0602617
60061,0.06943929,0.45602942,0.068076134
60082,0.00502038,-0.46294773,-1.0915146
60101,1.1380336,-0.026162744,-0.23968792
60121,-0.11190987,-0.020933986,1.3311548
60142,0.10488683,-0.04927528,0.40513515
60161,-0.089387715,0.017786026,-0.030556679
60181,0.4407943,-0.053385615,0.1100235
60201,0.24471492,-0.05451572,-0.48779774
60222,-0.4671129,-0.48243892,-0.7612572
60242,-0.20254636,-0.72738266,-0.20195866
60261,1.490866,0.23946857,2.0838633
60281,0.45268732,0.61200726,2.2246132
60302,0.5596464,0.50724804,-0.36488914
60321,0.4468183,0.3594576,-0.8207302
60341,0.66578627,0.43068814,0.15533257
60361,0.70696497,0.5009185,-0.35803986
60381,-0.44630468,-0.5048654,-1.8995104
60402,0.15722269,-0.1776892,-0.21047878
60421,0.89071816,0.12510753,1.872426
60442,-0.61604357,0.56404984,1.7847776
60461,0.43389863,0.6760961,0.8951988
60481,-0.0885393,-0.64062726,-2.6548014
60502,0.49205494,-0.21773064,-1.7109814
60521,0.6244861,0.27836025,0.11082935
60541,-0.4452502,0.6349871,0.56797886
60561,-1.1039946,-0.751958,-2.2406998
60582,1.2754246,-1.8791358,-2.2721634
60601,0.7161133,0.064180374,2.7446184
60621,0.79048234,1.3651354,4.616912
60641,-0.8335499,0.7819395,0.80013275
60662,0.67026836,0.71306765,-2.7433462
60681,1.9014319,0.7008903,-1.8511372
60701,-0.030622542,0.5464314,0.09287834
60722,0.017106712,0.9516444,-0.2386465
60741,-1.0926399,0.06909454,-0.7441101
60761,-0.0015561581,-0.58434176,-1.5724659
60781,1.056766,-0.53514075,-0.58623123
60802,-0.35312438,-0.12442994,1.9651108
60821,-0.22431779,0.21289682,1.8954763
60841,-0.16723722,0.28329563,0.06316662
60862,-0.3411982,0.15824366,-1.7476053
60881,0.0234676,0.103876114,-1.8720341
60901,-0.0055939555,0.50386286,0.27649975
60921,-0.063474655,0.3175069,1.3596382
60942,-0.011977732,0.43895245,0.9844265
60961,-0.40542203,0.4603858,0.82090855
60981,0.3420031,0.30949473,-0.17423344
61001,0.22924292,0.28737664,-1.4041252
61022,-1.0580999,0.13613343,-1.4492035
61041,-0.42284918,0.3304193,-0.4358654
61061,-0.67890733,0.14134216,0.07881355
61081,-0.38186044,-0.37579775,-0.32039452
61102,0.11135295,0.148031,0.46760654
61121,-0.70698684,0.7530463,0.75148296
61142,-0.45078343,-0.031421185,-0.43000412
61163,0.24781942,-0.04451108,-1.1436758
61181,-0.24435207,0.60410595,0.6273165
61201,-0.38682547,0.13188744,-0.61137486
61222,-0.7485814,-0.35972166,-1.7306004
61241,-0.19793966,0.088190794,-0.22363567
61261,-1.1516645,-0.34508753,-0.41333008
61281,-1.0373298,0.10922313,-0.2505474
61302,-0.4042283,0.49676824,1.4277859
61321,0.19608718,0.97080994,1.0065947
61341,-0.43656394,0.10844612,-2.4519558
61362,0.22129706,0.5289676,-0.32448483
61381,0.0057985485,1.3691945,0.8420763
61402,-0.94089234,0.189183,-0.51509476
61421,-0.5533488,0.3722682,-0.6037979
61441,-0.4999463,-0.14980626,0.35823536
61461,-0.20932513,-0.39236856,-0.50048447
61482,-0.20229712,-0.17789388,-0.25776958
61501,-0.2377348,0.06490779,0.6204071
61521,0.26809233,0.39446664,-0.13248348
61541,0.05963117,-0.08572483,-0.54727364
61562,0.040018022,0.20717621,-0.5119896
61581,-0.011917651,0.475698,0.32631302
61601,-1.33056,-0.19691873,-0.21104813
61622,-0.2464334,-0.21749115,-0.1784172
61641,0.49282146,0.32195783,0.48781776
61661,-1.187151,-0.15515184,-0.9171667
61681,0.14335975,0.4871955,-0.2390356
61702,0.041021496,0.8014029,1.0481577
61721,-0.29368207,0.13088107,-1.0140076
61741,-0.16899371,0.48926032,-1.1107426
61762,-0.29697588,1.0300435,1.4270887
61781,-0.0029955506,0.14224637,-0.31916046
61801,-0.13711149,-0.6578442,-2.070569
61822,-1.0104356,0.2972324,-0.45529652
61841,0.17595056,-0.25573015,0.28834724
61861,0.30810955,0.41101694,0.9361048
61881,-0.079650104,0.7070066,1.2731962
61901,-0.37707213,-0.23142612,-1.386076
61922,0.22135344,-0.33058572,-1.3496284
61941,0.5681958,0.44797683,1.6646051
61961,0.11000937,0.5126134,0.76475716
61981,-1.2265775,-0.6162119,-1.9029446
62001,0.6520482,0.039193273,1.263897
62022,0.5805548,-0.42419732,0.07511616
62041,-0.12561762,0.3616768,0.017688751
62061,0.97543436,0.69221807,1.0343428
62081,-0.6156264,0.7315484,1.4773178
62101,-0.09942216,0.38948166,-0.24875736
62121,0.1028105,0.66898215,0.5306082
62142,0.18859613,0.25833857,-1.1072531
62161,-0.6837096,-1.6376244,-2.5426645
62181,0.31593573,0.12610233,-0.027926445
62201,-1.7408812,-2.307622,-3.4876451
62221,-0.7977976,-2.6341224,-1.9395924
62242,0.120331526,-0.68799233,2.4015512
62261,-0.6804443,0.22557259,4.762952
62281,1.2347472,1.0570222,3.3789635
62302,-0.47247815,1.6288861,2.857216
