Timestamp,Milliseconds,centimeters
2018-09-11 19:07:54,93141,5.000305
2018-09-11 19:07:54,93161,5.000305
2018-09-11 19:07:54,93181,5.000305
2018-09-11 19:07:54,93201,5.000305
2018-09-11 19:07:54,93221,5.000305
2018-09-11 19:07:54,93241,5.000305
2018-09-11 19:07:54,93262,5.000305
2018-09-11 19:07:54,93281,5.000305
2018-09-11 19:07:54,93301,5.000305
2018-09-11 19:07:54,93321,5.000305
2018-09-11 19:07:54,93344,5.000305
2018-09-11 19:07:54,93361,5.000305
2018-09-11 19:07:54,93381,5.000305
2018-09-11 19:07:54,93401,5.000305
2018-09-11 19:07:54,93422,5.000305
2018-09-11 19:07:54,93441,5.000305
2018-09-11 19:07:54,93461,5.000305
2018-09-11 19:07:54,93481,5.000305
2018-09-11 19:07:54,93501,5.000305
2018-09-11 19:07:54,93522,5.000305
2018-09-11 19:07:54,93541,5.000305
2018-09-11 19:07:54,93561,5.000305
2018-09-11 19:07:54,93581,5.000305
2018-09-11 19:07:54,93601,5.000305
2018-09-11 19:07:54,93622,5.000305
2018-09-11 19:07:54,93641,5.000305
2018-09-11 19:07:54,93661,5.000305
2018-09-11 19:07:54,93682,5.000305
2018-09-11 19:07:54,93701,5.000305
2018-09-11 19:07:54,93721,5.000305
2018-09-11 19:07:54,93741,5.000305
2018-09-11 19:07:54,93762,5.000305
2018-09-11 19:07:54,93781,5.000305
2018-09-11 19:07:54,93801,5.000305
2018-09-11 19:07:54,93821,5.000305
2018-09-11 19:07:55,93842,5.000305
2018-09-11 19:07:55,93861,5.000305
2018-09-11 19:07:55,93881,5.000305
2018-09-11 19:07:55,93901,5.000305
2018-09-11 19:07:55,93922,5.000305
2018-09-11 19:07:55,93941,5.000305
2018-09-11 19:07:55,93961,5.000305
2018-09-11 19:07:55,93981,5.000305
2018-09-11 19:07:55,94002,5.000305
2018-09-11 19:07:55,94021,5.000305
2018-09-11 19:07:55,94041,5.000305
2018-09-11 19:07:55,94061,5.000305
2018-09-11 19:07:55,94082,5.000305
2018-09-11 19:07:55,94101,5.000305
2018-09-11 19:07:55,94121,5.000305
2018-09-11 19:07:55,94142,5.000305
2018-09-11 19:07:55,94161,5.000305
2018-09-11 19:07:55,94182,5.000305
2018-09-11 19:07:55,94201,5.000305
2018-09-11 19:07:55,94222,5.000305
2018-09-11 19:07:55,94241,5.000305
2018-09-11 19:07:55,94261,5.000305
2018-09-11 19:07:55,94281,5.000305
2018-09-11 19:07:55,94301,5.000305
2018-09-11 19:07:55,94322,5.000305
2018-09-11 19:07:55,94341,5.000305
2018-09-11 19:07:55,94361,5.000305
2018-09-11 19:07:55,94381,5.000305
2018-09-11 19:07:55,94402,5.000305
2018-09-11 19:07:55,94421,5.000305
2018-09-11 19:07:55,94441,5.000305
2018-09-11 19:07:55,94461,5.000305
2018-09-11 19:07:55,94482,5.000305
2018-09-11 19:07:55,94501,5.000305
2018-09-11 19:07:55,94521,5.000305
2018-09-11 19:07:55,94541,5.000305
2018-09-11 19:07:55,94562,5.000305
2018-09-11 19:07:55,94581,5.000305
2018-09-11 19:07:55,94603,5.000305
2018-09-11 19:07:55,94622,5.000305
2018-09-11 19:07:55,94641,5.000305
2018-09-11 19:07:55,94661,5.000305
2018-09-11 19:07:55,94681,5.000305
2018-09-11 19:07:55,94702,5.000305
2018-09-11 19:07:55,94721,5.000305
2018-09-11 19:07:55,94741,5.000305
2018-09-11 19:07:55,94761,5.000305
2018-09-11 19:07:55,94782,5.000305
2018-09-11 19:07:55,94801,5.000305
2018-09-11 19:07:55,94821,5.000305
2018-09-11 19:07:56,94841,5.000305
2018-09-11 19:07:56,94862,5.000305
2018-09-11 19:07:56,94881,5.000305
2018-09-11 19:07:56,94901,5.000305
2018-09-11 19:07:56,94921,5.000305
2018-09-11 19:07:56,94942,5.000305
2018-09-11 19:07:56,94961,5.000305
2018-09-11 19:07:56,94981,5.000305
2018-09-11 19:07:56,95001,5.000305
2018-09-11 19:07:56,95022,5.000305
2018-09-11 19:07:56,95041,5.000305
2018-09-11 19:07:56,95061,5.000305
2018-09-11 19:07:56,95081,5.000305
2018-09-11 19:07:56,95102,5.000305
2018-09-11 19:07:56,95121,5.000305
2018-09-11 19:07:56,95141,5.000305
2018-09-11 19:07:56,95161,5.000305
2018-09-11 19:07:56,95181,5.000305
2018-09-11 19:07:56,95201,5.000305
2018-09-11 19:07:56,95222,5.000305
2018-09-11 19:07:56,95241,5.000305
2018-09-11 19:07:56,95261,5.000305
2018-09-11 19:07:56,95281,5.000305
2018-09-11 19:07:56,95302,5.000305
2018-09-11 19:07:56,95321,5.000305
2018-09-11 19:07:56,95341,5.000305
2018-09-11 19:07:56,95361,5.000305
2018-09-11 19:07:56,95381,5.000305
2018-09-11 19:07:56,95402,5.000305
2018-09-11 19:07:56,95421,5.000305
2018-09-11 19:07:56,95441,5.000305
2018-09-11 19:07:56,95461,5.000305
2018-09-11 19:07:56,95481,5.000305
2018-09-11 19:07:56,95502,5.000305
2018-09-11 19:07:56,95521,5.000305
2018-09-11 19:07:56,95541,5.000305
2018-09-11 19:07:56,95561,5.000305
2018-09-11 19:07:56,95582,5.000305
2018-09-11 19:07:56,95601,5.000305
2018-09-11 19:07:56,95621,5.000305
2018-09-11 19:07:56,95641,5.000305
2018-09-11 19:07:56,95661,5.000305
2018-09-11 19:07:56,95682,5.000305
2018-09-11 19:07:56,95701,5.000305
2018-09-11 19:07:56,95721,5.000305
2018-09-11 19:07:56,95741,5.000305
2018-09-11 19:07:56,95761,5.000305
2018-09-11 19:07:56,95782,5.000305
2018-09-11 19:07:56,95801,5.000305
2018-09-11 19:07:56,95821,5.000305
2018-09-11 19:07:57,95841,5.000305
2018-09-11 19:07:57,95861,5.000305
2018-09-11 19:07:57,95882,5.000305
2018-09-11 19:07:57,95901,5.000305
2018-09-11 19:07:57,95921,5.000305
2018-09-11 19:07:57,95942,5.000305
2018-09-11 19:07:57,95961,5.000305
2018-09-11 19:07:57,95981,5.000305
2018-09-11 19:07:57,96001,5.000305
2018-09-11 19:07:57,96022,5.000305
2018-09-11 19:07:57,96041,5.000305
2018-09-11 19:07:57,96061,5.000305
2018-09-11 19:07:57,96081,5.000305
2018-09-11 19:07:57,96101,5.000305
2018-09-11 19:07:57,96122,5.000305
2018-09-11 19:07:57,96141,5.000305
2018-09-11 19:07:57,96161,5.000305
2018-09-11 19:07:57,96182,5.000305
2018-09-11 19:07:57,96201,5.000305
2018-09-11 19:07:57,96221,5.000305
2018-09-11 19:07:57,96241,5.000305
2018-09-11 19:07:57,96262,5.000305
2018-09-11 19:07:57,96281,5.000305
2018-09-11 19:07:57,96301,5.000305
2018-09-11 19:07:57,96321,5.000305
2018-09-11 19:07:57,96342,5.000305
2018-09-11 19:07:57,96361,5.000305
2018-09-11 19:07:57,96381,5.000305
2018-09-11 19:07:57,96401,5.000305
2018-09-11 19:07:57,96422,5.000305
2018-09-11 19:07:57,96441,5.000305
2018-09-11 19:07:57,96461,5.000305
2018-09-11 19:07:57,96482,5.000305
2018-09-11 19:07:57,96501,5.000305
2018-09-11 19:07:57,96521,5.000305
2018-09-11 19:07:57,96541,5.000305
2018-09-11 19:07:57,96562,5.000305
2018-09-11 19:07:57,96581,5.000305
2018-09-11 19:07:57,96601,5.000305
2018-09-11 19:07:57,96622,5.000305
2018-09-11 19:07:57,96641,5.000305
2018-09-11 19:07:57,96661,5.000305
2018-09-11 19:07:57,96682,5.000305
2018-09-11 19:07:57,96701,5.000305
2018-09-11 19:07:57,96721,5.000305
2018-09-11 19:07:57,96741,5.000305
2018-09-11 19:07:57,96761,5.000305
2018-09-11 19:07:57,96781,5.000305
2018-09-11 19:07:57,96802,5.000305
2018-09-11 19:07:57,96821,5.000305
2018-09-11 19:07:58,96841,5.000305
2018-09-11 19:07:58,96861,5.000305
2018-09-11 19:07:58,96881,5.000305
2018-09-11 19:07:58,96902,5.000305
2018-09-11 19:07:58,96921,5.000305
2018-09-11 19:07:58,96941,5.000305
2018-09-11 19:07:58,96962,5.000305
2018-09-11 19:07:58,96981,5.000305
2018-09-11 19:07:58,97001,5.000305
2018-09-11 19:07:58,97022,5.000305
2018-09-11 19:07:58,97041,5.000305
2018-09-11 19:07:58,97061,5.000305
2018-09-11 19:07:58,97081,5.000305
2018-09-11 19:07:58,97102,5.000305
2018-09-11 19:07:58,97121,5.000305
2018-09-11 19:07:58,97141,5.000305
2018-09-11 19:07:58,97161,5.000305
2018-09-11 19:07:58,97181,5.000305
2018-09-11 19:07:58,97202,5.000305
2018-09-11 19:07:58,97221,5.000305
2018-09-11 19:07:58,97241,5.000305
2018-09-11 19:07:58,97261,5.000305
2018-09-11 19:07:58,97281,5.000305
2018-09-11 19:07:58,97302,5.000305
2018-09-11 19:07:58,97321,5.000305
2018-09-11 19:07:58,97341,5.000305
2018-09-11 19:07:58,97362,5.000305
2018-09-11 19:07:58,97381,5.000305
2018-09-11 19:07:58,97401,5.000305
2018-09-11 19:07:58,97422,5.000305
2018-09-11 19:07:58,97441,5.000305
2018-09-11 19:07:58,97461,5.000305
2018-09-11 19:07:58,97481,5.000305
2018-09-11 19:07:58,97502,5.000305
2018-09-11 19:07:58,97521,5.000305
2018-09-11 19:07:58,97541,5.000305
2018-09-11 19:07:58,97562,5.000305
2018-09-11 19:07:58,97581,5.000305
2018-09-11 19:07:58,97601,5.000305
2018-09-11 19:07:58,97621,5.000305
2018-09-11 19:07:58,97641,5.000305
2018-09-11 19:07:58,97661,5.000305
2018-09-11 19:07:58,97681,5.000305
2018-09-11 19:07:58,97701,5.000305
2018-09-11 19:07:58,97721,5.000305
2018-09-11 19:07:58,97741,5.000305
2018-09-11 19:07:58,97762,5.000305
2018-09-11 19:07:58,97781,5.000305
2018-09-11 19:07:58,97801,5.000305
2018-09-11 19:07:58,97821,5.000305
2018-09-11 19:07:59,97842,5.000305
2018-09-11 19:07:59,97861,5.000305
2018-09-11 19:07:59,97881,5.000305
2018-09-11 19:07:59,97901,5.000305
2018-09-11 19:07:59,97922,5.000305
2018-09-11 19:07:59,97941,5.000305
2018-09-11 19:07:59,97961,5.000305
2018-09-11 19:07:59,97981,5.000305
2018-09-11 19:07:59,98001,5.000305
2018-09-11 19:07:59,98021,5.000305
2018-09-11 19:07:59,98042,5.000305
2018-09-11 19:07:59,98061,5.000305
2018-09-11 19:07:59,98081,5.000305
2018-09-11 19:07:59,98101,5.000305
2018-09-11 19:07:59,98122,5.000305
2018-09-11 19:07:59,98141,5.000305
2018-09-11 19:07:59,98162,5.000305
2018-09-11 19:07:59,98181,5.000305
2018-09-11 19:07:59,98202,5.000305
2018-09-11 19:07:59,98221,5.000305
2018-09-11 19:07:59,98241,5.000305
2018-09-11 19:07:59,98262,5.000305
2018-09-11 19:07:59,98281,5.000305
2018-09-11 19:07:59,98302,5.000305
2018-09-11 19:07:59,98321,5.000305
2018-09-11 19:07:59,98341,5.000305
2018-09-11 19:07:59,98362,5.000305
2018-09-11 19:07:59,98382,5.000305
2018-09-11 19:07:59,98401,5.000305
2018-09-11 19:07:59,98421,5.000305
2018-09-11 19:07:59,98442,5.000305
2018-09-11 19:07:59,98461,5.000305
2018-09-11 19:07:59,98481,5.000305
2018-09-11 19:07:59,98502,5.000305
2018-09-11 19:07:59,98521,5.000305
2018-09-11 19:07:59,98541,5.000305
2018-09-11 19:07:59,98561,5.000305
2018-09-11 19:07:59,98581,5.000305
2018-09-11 19:07:59,98602,5.000305
2018-09-11 19:07:59,98621,5.000305
2018-09-11 19:07:59,98641,5.000305
2018-09-11 19:07:59,98662,5.000305
2018-09-11 19:07:59,98681,5.000305
2018-09-11 19:07:59,98701,5.000305
2018-09-11 19:07:59,98722,5.000305
2018-09-11 19:07:59,98741,5.000305
2018-09-11 19:07:59,98761,5.000305
2018-09-11 19:07:59,98782,5.000305
2018-09-11 19:07:59,98801,5.000305
2018-09-11 19:07:59,98821,5.000305
2018-09-11 19:08:00,98842,5.000305
2018-09-11 19:08:00,98861,5.000305
2018-09-11 19:08:00,98881,5.000305
2018-09-11 19:08:00,98901,5.000305
2018-09-11 19:08:00,98922,5.000305
2018-09-11 19:08:00,98941,5.000305
2018-09-11 19:08:00,98961,5.000305
2018-09-11 19:08:00,98982,5.000305
