Timestamp,Milliseconds,centimeters
2018-09-11 19:18:23,79842,5.000305
2018-09-11 19:18:23,79863,5.000305
2018-09-11 19:18:23,79882,5.000305
2018-09-11 19:18:23,79902,5.000305
2018-09-11 19:18:24,79923,5.000305
2018-09-11 19:18:24,79942,5.000305
2018-09-11 19:18:24,79962,5.000305
2018-09-11 19:18:24,79983,5.000305
2018-09-11 19:18:24,80002,5.000305
2018-09-11 19:18:24,80022,5.000305
2018-09-11 19:18:24,80042,5.000305
2018-09-11 19:18:24,80063,5.000305
2018-09-11 19:18:24,80082,5.000305
2018-09-11 19:18:24,80102,5.000305
2018-09-11 19:18:24,80123,5.000305
2018-09-11 19:18:24,80142,5.000305
2018-09-11 19:18:24,80162,5.000305
2018-09-11 19:18:24,80182,5.000305
2018-09-11 19:18:24,80203,5.000305
2018-09-11 19:18:24,80222,5.000305
2018-09-11 19:18:24,80242,5.000305
2018-09-11 19:18:24,80263,5.000305
2018-09-11 19:18:24,80282,5.000305
2018-09-11 19:18:24,80303,5.000305
2018-09-11 19:18:24,80322,5.000305
2018-09-11 19:18:24,80342,5.000305
2018-09-11 19:18:24,80363,5.000305
2018-09-11 19:18:24,80382,5.000305
2018-09-11 19:18:24,80402,5.000305
2018-09-11 19:18:24,80423,5.000305
2018-09-11 19:18:24,80442,5.000305
2018-09-11 19:18:24,80462,5.000305
2018-09-11 19:18:24,80482,5.000305
2018-09-11 19:18:24,80502,5.000305
2018-09-11 19:18:24,80523,5.000305
2018-09-11 19:18:24,80542,5.000305
2018-09-11 19:18:24,80562,5.000305
2018-09-11 19:18:24,80583,5.000305
2018-09-11 19:18:24,80602,5.000305
2018-09-11 19:18:24,80622,5.000305
2018-09-11 19:18:24,80643,5.000305
2018-09-11 19:18:24,80662,5.000305
2018-09-11 19:18:24,80682,5.000305
2018-09-11 19:18:24,80703,5.000305
2018-09-11 19:18:24,80722,5.000305
2018-09-11 19:18:24,80742,5.000305
2018-09-11 19:18:24,80762,5.000305
2018-09-11 19:18:24,80783,5.000305
2018-09-11 19:18:24,80802,5.000305
2018-09-11 19:18:24,80822,5.000305
2018-09-11 19:18:24,80843,5.000305
2018-09-11 19:18:24,80862,5.000305
2018-09-11 19:18:24,80882,5.000305
2018-09-11 19:18:24,80903,5.000305
2018-09-11 19:18:25,80922,5.000305
2018-09-11 19:18:25,80942,5.000305
2018-09-11 19:18:25,80963,5.000305
2018-09-11 19:18:25,80982,5.000305
2018-09-11 19:18:25,81003,5.000305
2018-09-11 19:18:25,81022,5.000305
2018-09-11 19:18:25,81042,5.000305
2018-09-11 19:18:25,81062,5.000305
2018-09-11 19:18:25,81083,5.000305
2018-09-11 19:18:25,81103,5.000305
2018-09-11 19:18:25,81122,5.000305
2018-09-11 19:18:25,81142,5.000305
2018-09-11 19:18:25,81162,5.000305
2018-09-11 19:18:25,81183,5.000305
2018-09-11 19:18:25,81202,5.000305
2018-09-11 19:18:25,81222,5.000305
2018-09-11 19:18:25,81242,5.000305
2018-09-11 19:18:25,81262,5.000305
2018-09-11 19:18:25,81283,5.000305
2018-09-11 19:18:25,81302,5.000305
2018-09-11 19:18:25,81322,5.000305
2018-09-11 19:18:25,81342,5.000305
2018-09-11 19:18:25,81362,5.000305
2018-09-11 19:18:25,81383,5.000305
2018-09-11 19:18:25,81402,5.000305
2018-09-11 19:18:25,81422,5.000305
2018-09-11 19:18:25,81443,5.000305
2018-09-11 19:18:25,81462,5.000305
2018-09-11 19:18:25,81482,5.000305
2018-09-11 19:18:25,81503,5.000305
2018-09-11 19:18:25,81522,5.000305
2018-09-11 19:18:25,81542,5.000305
2018-09-11 19:18:25,81563,5.000305
2018-09-11 19:18:25,81582,5.000305
2018-09-11 19:18:25,81602,5.000305
2018-09-11 19:18:25,81622,5.000305
2018-09-11 19:18:25,81642,5.000305
2018-09-11 19:18:25,81662,5.000305
2018-09-11 19:18:25,81682,5.000305
2018-09-11 19:18:25,81703,5.000305
2018-09-11 19:18:25,81722,5.000305
2018-09-11 19:18:25,81742,5.000305
2018-09-11 19:18:25,81763,5.000305
2018-09-11 19:18:25,81782,5.000305
2018-09-11 19:18:25,81802,5.000305
2018-09-11 19:18:25,81822,5.000305
2018-09-11 19:18:25,81843,5.000305
2018-09-11 19:18:25,81862,5.000305
2018-09-11 19:18:25,81883,5.000305
2018-09-11 19:18:25,81902,5.000305
2018-09-11 19:18:26,81922,5.000305
2018-09-11 19:18:26,81943,5.000305
2018-09-11 19:18:26,81962,5.000305
2018-09-11 19:18:26,81982,5.000305
2018-09-11 19:18:26,82003,5.000305
2018-09-11 19:18:26,82022,5.000305
2018-09-11 19:18:26,82042,5.000305
2018-09-11 19:18:26,82062,5.000305
2018-09-11 19:18:26,82082,5.000305
2018-09-11 19:18:26,82103,5.000305
2018-09-11 19:18:26,82122,5.000305
2018-09-11 19:18:26,82142,5.000305
2018-09-11 19:18:26,82163,5.000305
2018-09-11 19:18:26,82182,5.000305
2018-09-11 19:18:26,82202,5.000305
2018-09-11 19:18:26,82222,5.000305
2018-09-11 19:18:26,82243,5.000305
2018-09-11 19:18:26,82262,5.000305
2018-09-11 19:18:26,82282,5.000305
2018-09-11 19:18:26,82303,5.000305
2018-09-11 19:18:26,82322,5.000305
2018-09-11 19:18:26,82342,5.000305
2018-09-11 19:18:26,82362,5.000305
2018-09-11 19:18:26,82383,5.000305
2018-09-11 19:18:26,82402,5.000305
2018-09-11 19:18:26,82422,5.000305
2018-09-11 19:18:26,82442,5.000305
2018-09-11 19:18:26,82463,5.000305
2018-09-11 19:18:26,82482,5.000305
2018-09-11 19:18:26,82502,5.000305
2018-09-11 19:18:26,82522,5.000305
2018-09-11 19:18:26,82542,5.000305
2018-09-11 19:18:26,82563,5.000305
2018-09-11 19:18:26,82582,5.000305
2018-09-11 19:18:26,82602,5.000305
2018-09-11 19:18:26,82622,5.000305
2018-09-11 19:18:26,82643,5.000305
2018-09-11 19:18:26,82662,5.000305
2018-09-11 19:18:26,82682,5.000305
2018-09-11 19:18:26,82702,5.000305
2018-09-11 19:18:26,82723,5.000305
2018-09-11 19:18:26,82742,5.000305
2018-09-11 19:18:26,82762,5.000305
2018-09-11 19:18:26,82783,5.000305
2018-09-11 19:18:26,82802,5.000305
2018-09-11 19:18:26,82822,5.000305
2018-09-11 19:18:26,82842,5.000305
2018-09-11 19:18:26,82863,5.000305
2018-09-11 19:18:26,82882,5.000305
2018-09-11 19:18:26,82902,5.000305
2018-09-11 19:18:27,82924,5.000305
2018-09-11 19:18:27,82942,5.000305
2018-09-11 19:18:27,82962,5.000305
2018-09-11 19:18:27,82984,5.000305
2018-09-11 19:18:27,83002,5.000305
2018-09-11 19:18:27,83023,5.000305
2018-09-11 19:18:27,83042,5.000305
2018-09-11 19:18:27,83062,5.000305
2018-09-11 19:18:27,83082,5.000305
2018-09-11 19:18:27,83102,5.000305
2018-09-11 19:18:27,83122,5.000305
2018-09-11 19:18:27,83142,5.000305
2018-09-11 19:18:27,83162,5.000305
2018-09-11 19:18:27,83183,5.000305
2018-09-11 19:18:27,83202,5.000305
2018-09-11 19:18:27,83222,5.000305
2018-09-11 19:18:27,83242,5.000305
2018-09-11 19:18:27,83263,5.000305
2018-09-11 19:18:27,83282,5.000305
2018-09-11 19:18:27,83302,5.000305
2018-09-11 19:18:27,83323,5.000305
2018-09-11 19:18:27,83342,5.000305
2018-09-11 19:18:27,83362,5.000305
2018-09-11 19:18:27,83383,5.000305
2018-09-11 19:18:27,83402,5.000305
2018-09-11 19:18:27,83422,5.000305
2018-09-11 19:18:27,83443,5.000305
2018-09-11 19:18:27,83462,5.000305
2018-09-11 19:18:27,83482,5.000305
2018-09-11 19:18:27,83502,5.000305
2018-09-11 19:18:27,83523,5.000305
2018-09-11 19:18:27,83542,5.000305
2018-09-11 19:18:27,83562,5.000305
2018-09-11 19:18:27,83583,5.000305
2018-09-11 19:18:27,83602,5.000305
2018-09-11 19:18:27,83623,5.000305
2018-09-11 19:18:27,83642,5.000305
2018-09-11 19:18:27,83662,5.000305
2018-09-11 19:18:27,83683,5.000305
2018-09-11 19:18:27,83702,5.000305
2018-09-11 19:18:27,83722,5.000305
2018-09-11 19:18:27,83742,5.000305
2018-09-11 19:18:27,83763,5.000305
2018-09-11 19:18:27,83782,5.000305
2018-09-11 19:18:27,83802,5.000305
2018-09-11 19:18:27,83823,5.000305
2018-09-11 19:18:27,83842,5.000305
2018-09-11 19:18:27,83862,5.000305
2018-09-11 19:18:27,83882,5.000305
2018-09-11 19:18:27,83903,5.000305
2018-09-11 19:18:28,83922,5.000305
2018-09-11 19:18:28,83942,5.000305
2018-09-11 19:18:28,83963,5.000305
2018-09-11 19:18:28,83982,5.000305
2018-09-11 19:18:28,84002,5.000305
2018-09-11 19:18:28,84023,5.000305
2018-09-11 19:18:28,84042,5.000305
2018-09-11 19:18:28,84062,5.000305
2018-09-11 19:18:28,84083,5.000305
2018-09-11 19:18:28,84102,5.000305
2018-09-11 19:18:28,84122,5.000305
2018-09-11 19:18:28,84143,5.000305
2018-09-11 19:18:28,84162,5.000305
2018-09-11 19:18:28,84182,5.000305
2018-09-11 19:18:28,84202,5.000305
2018-09-11 19:18:28,84222,5.000305
2018-09-11 19:18:28,84242,5.000305
2018-09-11 19:18:28,84262,5.000305
2018-09-11 19:18:28,84283,5.000305
2018-09-11 19:18:28,84302,5.000305
2018-09-11 19:18:28,84322,5.000305
2018-09-11 19:18:28,84343,5.000305
2018-09-11 19:18:28,84362,5.000305
2018-09-11 19:18:28,84382,5.000305
2018-09-11 19:18:28,84403,5.000305
2018-09-11 19:18:28,84422,5.000305
2018-09-11 19:18:28,84443,5.000305
2018-09-11 19:18:28,84462,5.000305
2018-09-11 19:18:28,84482,5.000305
2018-09-11 19:18:28,84503,5.000305
2018-09-11 19:18:28,84522,5.000305
2018-09-11 19:18:28,84542,5.000305
2018-09-11 19:18:28,84563,5.000305
2018-09-11 19:18:28,84582,5.000305
2018-09-11 19:18:28,84602,5.000305
2018-09-11 19:18:28,84622,5.000305
2018-09-11 19:18:28,84643,5.000305
2018-09-11 19:18:28,84662,5.000305
