Timestamp,Milliseconds,centimeters
2018-09-11 18:44:03,152082,5.000305
2018-09-11 18:44:03,152103,5.000305
2018-09-11 18:44:04,152122,5.000305
2018-09-11 18:44:04,152142,5.000305
2018-09-11 18:44:04,152163,5.000305
2018-09-11 18:44:04,152182,5.000305
2018-09-11 18:44:04,152202,5.000305
2018-09-11 18:44:04,152222,5.000305
2018-09-11 18:44:04,152242,5.000305
2018-09-11 18:44:04,152262,5.000305
2018-09-11 18:44:04,152282,5.000305
2018-09-11 18:44:04,152303,5.000305
2018-09-11 18:44:04,152322,5.000305
2018-09-11 18:44:04,152342,5.000305
2018-09-11 18:44:04,152363,5.000305
2018-09-11 18:44:04,152382,5.000305
2018-09-11 18:44:04,152402,5.000305
2018-09-11 18:44:04,152423,5.000305
2018-09-11 18:44:04,152442,5.000305
2018-09-11 18:44:04,152462,5.000305
2018-09-11 18:44:04,152482,5.000305
2018-09-11 18:44:04,152503,5.000305
2018-09-11 18:44:04,152522,5.000305
2018-09-11 18:44:04,152543,5.000305
2018-09-11 18:44:04,152562,5.000305
2018-09-11 18:44:04,152582,5.000305
2018-09-11 18:44:04,152603,5.000305
2018-09-11 18:44:04,152622,5.000305
2018-09-11 18:44:04,152642,5.000305
2018-09-11 18:44:04,152663,5.000305
2018-09-11 18:44:04,152682,5.000305
2018-09-11 18:44:04,152702,5.000305
2018-09-11 18:44:04,152723,5.000305
2018-09-11 18:44:04,152742,5.000305
2018-09-11 18:44:04,152762,5.000305
2018-09-11 18:44:04,152782,5.000305
2018-09-11 18:44:04,152803,5.000305
2018-09-11 18:44:04,152822,5.000305
2018-09-11 18:44:04,152842,5.000305
2018-09-11 18:44:04,152862,5.000305
2018-09-11 18:44:04,152883,5.000305
2018-09-11 18:44:04,152902,5.000305
2018-09-11 18:44:04,152922,5.000305
2018-09-11 18:44:04,152943,5.000305
2018-09-11 18:44:04,152962,5.000305
2018-09-11 18:44:04,152982,5.000305
2018-09-11 18:44:04,153003,5.000305
2018-09-11 18:44:04,153023,5.000305
2018-09-11 18:44:04,153042,5.000305
2018-09-11 18:44:04,153062,5.000305
2018-09-11 18:44:04,153083,5.000305
2018-09-11 18:44:04,153102,5.000305
2018-09-11 18:44:05,153122,5.000305
2018-09-11 18:44:05,153143,5.000305
2018-09-11 18:44:05,153162,5.000305
2018-09-11 18:44:05,153182,5.000305
2018-09-11 18:44:05,153202,5.000305
2018-09-11 18:44:05,153223,5.000305
2018-09-11 18:44:05,153242,5.000305
2018-09-11 18:44:05,153262,5.000305
2018-09-11 18:44:05,153283,5.000305
2018-09-11 18:44:05,153303,5.000305
2018-09-11 18:44:05,153322,5.000305
2018-09-11 18:44:05,153342,5.000305
2018-09-11 18:44:05,153363,5.000305
2018-09-11 18:44:05,153382,5.000305
2018-09-11 18:44:05,153403,5.000305
2018-09-11 18:44:05,153422,5.000305
2018-09-11 18:44:05,153443,5.000305
2018-09-11 18:44:05,153462,5.000305
2018-09-11 18:44:05,153483,5.000305
2018-09-11 18:44:05,153502,5.000305
2018-09-11 18:44:05,153523,5.000305
2018-09-11 18:44:05,153542,5.000305
2018-09-11 18:44:05,153562,5.000305
2018-09-11 18:44:05,153582,5.000305
2018-09-11 18:44:05,153602,5.000305
2018-09-11 18:44:05,153622,5.000305
2018-09-11 18:44:05,153642,5.000305
2018-09-11 18:44:05,153663,5.000305
2018-09-11 18:44:05,153682,5.000305
2018-09-11 18:44:05,153702,5.000305
2018-09-11 18:44:05,153722,5.000305
2018-09-11 18:44:05,153742,5.000305
2018-09-11 18:44:05,153763,5.000305
2018-09-11 18:44:05,153782,5.000305
2018-09-11 18:44:05,153802,5.000305
2018-09-11 18:44:05,153823,5.000305
2018-09-11 18:44:05,153842,5.000305
2018-09-11 18:44:05,153862,5.000305
2018-09-11 18:44:05,153882,5.000305
2018-09-11 18:44:05,153903,5.000305
2018-09-11 18:44:05,153922,5.000305
2018-09-11 18:44:05,153942,5.000305
2018-09-11 18:44:05,153963,5.000305
2018-09-11 18:44:05,153982,5.000305
2018-09-11 18:44:05,154002,5.000305
2018-09-11 18:44:05,154023,5.000305
2018-09-11 18:44:05,154042,5.000305
2018-09-11 18:44:05,154062,5.000305
2018-09-11 18:44:05,154083,5.000305
2018-09-11 18:44:05,154102,5.000305
2018-09-11 18:44:06,154122,5.000305
2018-09-11 18:44:06,154143,5.000305
2018-09-11 18:44:06,154162,5.000305
2018-09-11 18:44:06,154182,5.000305
2018-09-11 18:44:06,154203,5.000305
2018-09-11 18:44:06,154222,5.000305
2018-09-11 18:44:06,154242,5.000305
2018-09-11 18:44:06,154263,5.000305
2018-09-11 18:44:06,154282,5.000305
2018-09-11 18:44:06,154303,5.000305
2018-09-11 18:44:06,154322,5.000305
2018-09-11 18:44:06,154343,5.000305
2018-09-11 18:44:06,154362,5.000305
2018-09-11 18:44:06,154382,5.000305
2018-09-11 18:44:06,154403,5.000305
2018-09-11 18:44:06,154422,5.000305
2018-09-11 18:44:06,154442,5.000305
2018-09-11 18:44:06,154463,5.000305
2018-09-11 18:44:06,154482,5.000305
2018-09-11 18:44:06,154502,5.000305
2018-09-11 18:44:06,154523,5.000305
2018-09-11 18:44:06,154542,5.000305
2018-09-11 18:44:06,154562,5.000305
2018-09-11 18:44:06,154582,5.000305
2018-09-11 18:44:06,154602,5.000305
2018-09-11 18:44:06,154623,5.000305
2018-09-11 18:44:06,154642,5.000305
2018-09-11 18:44:06,154662,5.000305
2018-09-11 18:44:06,154683,5.000305
2018-09-11 18:44:06,154702,5.000305
2018-09-11 18:44:06,154722,5.000305
2018-09-11 18:44:06,154742,5.000305
2018-09-11 18:44:06,154763,5.000305
2018-09-11 18:44:06,154782,5.000305
2018-09-11 18:44:06,154802,5.000305
2018-09-11 18:44:06,154823,5.000305
2018-09-11 18:44:06,154842,5.000305
2018-09-11 18:44:06,154862,5.000305
2018-09-11 18:44:06,154883,5.000305
2018-09-11 18:44:06,154902,5.000305
2018-09-11 18:44:06,154922,5.000305
2018-09-11 18:44:06,154943,5.000305
2018-09-11 18:44:06,154963,5.000305
2018-09-11 18:44:06,154982,5.000305
2018-09-11 18:44:06,155002,5.000305
2018-09-11 18:44:06,155023,5.000305
2018-09-11 18:44:06,155042,5.000305
2018-09-11 18:44:06,155063,5.000305
2018-09-11 18:44:06,155082,5.000305
2018-09-11 18:44:06,155102,5.000305
2018-09-11 18:44:07,155123,5.000305
2018-09-11 18:44:07,155142,5.000305
2018-09-11 18:44:07,155163,5.000305
2018-09-11 18:44:07,155182,5.000305
2018-09-11 18:44:07,155202,5.000305
2018-09-11 18:44:07,155223,5.000305
2018-09-11 18:44:07,155242,5.000305
2018-09-11 18:44:07,155262,5.000305
2018-09-11 18:44:07,155282,5.000305
2018-09-11 18:44:07,155302,5.000305
2018-09-11 18:44:07,155323,5.000305
2018-09-11 18:44:07,155342,5.000305
2018-09-11 18:44:07,155362,5.000305
2018-09-11 18:44:07,155382,5.000305
2018-09-11 18:44:07,155403,5.000305
2018-09-11 18:44:07,155422,5.000305
2018-09-11 18:44:07,155442,5.000305
2018-09-11 18:44:07,155462,5.000305
2018-09-11 18:44:07,155483,5.000305
2018-09-11 18:44:07,155502,5.000305
2018-09-11 18:44:07,155522,5.000305
2018-09-11 18:44:07,155543,5.000305
2018-09-11 18:44:07,155562,5.000305
2018-09-11 18:44:07,155582,5.000305
2018-09-11 18:44:07,155602,5.000305
2018-09-11 18:44:07,155622,5.000305
2018-09-11 18:44:07,155643,5.000305
2018-09-11 18:44:07,155662,5.000305
2018-09-11 18:44:07,155682,5.000305
2018-09-11 18:44:07,155702,5.000305
2018-09-11 18:44:07,155722,5.000305
2018-09-11 18:44:07,155742,5.000305
2018-09-11 18:44:07,155762,5.000305
2018-09-11 18:44:07,155783,5.000305
2018-09-11 18:44:07,155802,5.000305
2018-09-11 18:44:07,155823,5.000305
2018-09-11 18:44:07,155842,5.000305
2018-09-11 18:44:07,155863,5.000305
2018-09-11 18:44:07,155882,5.000305
2018-09-11 18:44:07,155903,5.000305
2018-09-11 18:44:07,155922,5.000305
2018-09-11 18:44:07,155943,5.000305
2018-09-11 18:44:07,155962,5.000305
2018-09-11 18:44:07,155983,5.000305
2018-09-11 18:44:07,156002,5.000305
2018-09-11 18:44:07,156023,5.000305
2018-09-11 18:44:07,156042,5.000305
2018-09-11 18:44:07,156062,5.000305
2018-09-11 18:44:07,156083,5.000305
2018-09-11 18:44:07,156102,5.000305
2018-09-11 18:44:08,156122,5.000305
2018-09-11 18:44:08,156143,5.000305
2018-09-11 18:44:08,156162,5.000305
2018-09-11 18:44:08,156183,5.000305
2018-09-11 18:44:08,156202,5.000305
2018-09-11 18:44:08,156222,5.000305
2018-09-11 18:44:08,156242,5.000305
2018-09-11 18:44:08,156263,5.000305
2018-09-11 18:44:08,156282,5.000305
2018-09-11 18:44:08,156302,5.000305
2018-09-11 18:44:08,156323,5.000305
2018-09-11 18:44:08,156342,5.000305
2018-09-11 18:44:08,156362,5.000305
2018-09-11 18:44:08,156383,5.000305
2018-09-11 18:44:08,156402,5.000305
2018-09-11 18:44:08,156422,5.000305
2018-09-11 18:44:08,156443,5.000305
2018-09-11 18:44:08,156462,5.000305
2018-09-11 18:44:08,156482,5.000305
2018-09-11 18:44:08,156502,5.000305
2018-09-11 18:44:08,156523,5.000305
2018-09-11 18:44:08,156542,5.000305
2018-09-11 18:44:08,156562,5.000305
2018-09-11 18:44:08,156583,5.000305
2018-09-11 18:44:08,156602,5.000305
2018-09-11 18:44:08,156623,5.000305
2018-09-11 18:44:08,156642,5.000305
2018-09-11 18:44:08,156662,5.000305
2018-09-11 18:44:08,156683,5.000305
2018-09-11 18:44:08,156702,5.000305
2018-09-11 18:44:08,156723,5.000305
2018-09-11 18:44:08,156742,5.000305
2018-09-11 18:44:08,156762,5.000305
2018-09-11 18:44:08,156783,5.000305
2018-09-11 18:44:08,156802,5.000305
2018-09-11 18:44:08,156822,5.000305
2018-09-11 18:44:08,156843,5.000305
2018-09-11 18:44:08,156862,5.000305
2018-09-11 18:44:08,156882,5.000305
2018-09-11 18:44:08,156903,5.000305
2018-09-11 18:44:08,156922,5.000305
2018-09-11 18:44:08,156942,5.000305
2018-09-11 18:44:08,156963,5.000305
2018-09-11 18:44:08,156982,5.000305
2018-09-11 18:44:08,157002,5.000305
2018-09-11 18:44:08,157022,5.000305
2018-09-11 18:44:08,157043,5.000305
2018-09-11 18:44:08,157062,5.000305
2018-09-11 18:44:08,157082,5.000305
2018-09-11 18:44:08,157103,5.000305
2018-09-11 18:44:09,157122,5.000305
2018-09-11 18:44:09,157142,5.000305
2018-09-11 18:44:09,157162,5.000305
2018-09-11 18:44:09,157182,5.000305
2018-09-11 18:44:09,157202,5.000305
2018-09-11 18:44:09,157222,5.000305
2018-09-11 18:44:09,157242,5.000305
2018-09-11 18:44:09,157263,5.000305
2018-09-11 18:44:09,157282,5.000305
2018-09-11 18:44:09,157302,5.000305
2018-09-11 18:44:09,157323,5.000305
2018-09-11 18:44:09,157342,5.000305
2018-09-11 18:44:09,157362,5.000305
2018-09-11 18:44:09,157383,5.000305
2018-09-11 18:44:09,157402,5.000305
2018-09-11 18:44:09,157422,5.000305
2018-09-11 18:44:09,157443,5.000305
2018-09-11 18:44:09,157462,5.000305
2018-09-11 18:44:09,157483,5.000305
2018-09-11 18:44:09,157502,5.000305
2018-09-11 18:44:09,157523,5.000305
2018-09-11 18:44:09,157542,5.000305
2018-09-11 18:44:09,157562,5.000305
2018-09-11 18:44:09,157583,5.000305
2018-09-11 18:44:09,157602,5.000305
2018-09-11 18:44:09,157623,5.000305
2018-09-11 18:44:09,157642,5.000305
2018-09-11 18:44:09,157663,5.000305
2018-09-11 18:44:09,157682,5.000305
2018-09-11 18:44:09,157703,5.000305
2018-09-11 18:44:09,157722,5.000305
2018-09-11 18:44:09,157742,5.000305
2018-09-11 18:44:09,157763,5.000305
2018-09-11 18:44:09,157782,5.000305
2018-09-11 18:44:09,157802,5.000305
2018-09-11 18:44:09,157822,5.000305
2018-09-11 18:44:09,157842,5.000305
2018-09-11 18:44:09,157863,5.000305
2018-09-11 18:44:09,157882,5.000305
2018-09-11 18:44:09,157902,5.000305
2018-09-11 18:44:09,157922,5.000305
2018-09-11 18:44:09,157943,5.000305
2018-09-11 18:44:09,157962,5.000305
2018-09-11 18:44:09,157982,5.000305
2018-09-11 18:44:09,158003,5.000305
2018-09-11 18:44:09,158022,5.000305
2018-09-11 18:44:09,158042,5.000305
2018-09-11 18:44:09,158063,5.000305
2018-09-11 18:44:09,158082,5.000305
2018-09-11 18:44:09,158102,5.000305
2018-09-11 18:44:10,158123,5.000305
2018-09-11 18:44:10,158142,5.000305
2018-09-11 18:44:10,158162,5.000305
2018-09-11 18:44:10,158182,5.000305
2018-09-11 18:44:10,158203,5.000305
2018-09-11 18:44:10,158222,5.000305
2018-09-11 18:44:10,158242,5.000305
2018-09-11 18:44:10,158263,5.000305
2018-09-11 18:44:10,158282,5.000305
2018-09-11 18:44:10,158302,5.000305
2018-09-11 18:44:10,158322,5.000305
2018-09-11 18:44:10,158342,5.000305
2018-09-11 18:44:10,158362,5.000305
2018-09-11 18:44:10,158382,5.000305
2018-09-11 18:44:10,158403,5.000305
2018-09-11 18:44:10,158422,5.000305
2018-09-11 18:44:10,158442,5.000305
2018-09-11 18:44:10,158462,5.000305
2018-09-11 18:44:10,158483,5.000305
2018-09-11 18:44:10,158502,5.000305
2018-09-11 18:44:10,158523,5.000305
2018-09-11 18:44:10,158542,5.000305
2018-09-11 18:44:10,158563,5.000305
2018-09-11 18:44:10,158582,5.000305
2018-09-11 18:44:10,158603,5.000305
2018-09-11 18:44:10,158622,5.000305
2018-09-11 18:44:10,158642,5.000305
2018-09-11 18:44:10,158662,5.000305
2018-09-11 18:44:10,158683,5.000305
2018-09-11 18:44:10,158702,5.000305
2018-09-11 18:44:10,158722,5.000305
2018-09-11 18:44:10,158742,5.000305
2018-09-11 18:44:10,158762,5.000305
2018-09-11 18:44:10,158783,5.000305
2018-09-11 18:44:10,158802,5.000305
2018-09-11 18:44:10,158822,5.000305
2018-09-11 18:44:10,158843,5.000305
2018-09-11 18:44:10,158862,5.000305
2018-09-11 18:44:10,158882,5.000305
2018-09-11 18:44:10,158902,5.000305
2018-09-11 18:44:10,158922,5.000305
2018-09-11 18:44:10,158942,5.000305
2018-09-11 18:44:10,158962,5.000305
2018-09-11 18:44:10,158982,5.000305
2018-09-11 18:44:10,159003,5.000305
2018-09-11 18:44:10,159022,5.000305
2018-09-11 18:44:10,159042,5.000305
2018-09-11 18:44:10,159062,5.000305
2018-09-11 18:44:10,159083,5.000305
2018-09-11 18:44:10,159102,5.000305
2018-09-11 18:44:11,159122,5.000305
2018-09-11 18:44:11,159142,5.000305
2018-09-11 18:44:11,159163,5.000305
2018-09-11 18:44:11,159182,5.000305
2018-09-11 18:44:11,159203,5.000305
2018-09-11 18:44:11,159222,5.000305
2018-09-11 18:44:11,159243,5.000305
2018-09-11 18:44:11,159262,5.000305
2018-09-11 18:44:11,159283,5.000305
2018-09-11 18:44:11,159302,5.000305
2018-09-11 18:44:11,159322,5.000305
2018-09-11 18:44:11,159343,5.000305
2018-09-11 18:44:11,159363,5.000305
2018-09-11 18:44:11,159382,5.000305
2018-09-11 18:44:11,159402,5.000305
2018-09-11 18:44:11,159423,5.000305
2018-09-11 18:44:11,159442,5.000305
2018-09-11 18:44:11,159462,5.000305
2018-09-11 18:44:11,159483,5.000305
2018-09-11 18:44:11,159502,5.000305
2018-09-11 18:44:11,159522,5.000305
2018-09-11 18:44:11,159542,5.000305
2018-09-11 18:44:11,159562,5.000305
2018-09-11 18:44:11,159582,5.000305
2018-09-11 18:44:11,159602,5.000305
2018-09-11 18:44:11,159623,5.000305
2018-09-11 18:44:11,159642,5.000305
2018-09-11 18:44:11,159662,5.000305
2018-09-11 18:44:11,159682,5.000305
2018-09-11 18:44:11,159703,5.000305
2018-09-11 18:44:11,159722,5.000305
2018-09-11 18:44:11,159742,5.000305
2018-09-11 18:44:11,159763,5.000305
2018-09-11 18:44:11,159782,5.000305
2018-09-11 18:44:11,159802,5.000305
2018-09-11 18:44:11,159823,5.000305
2018-09-11 18:44:11,159842,5.000305
2018-09-11 18:44:11,159862,5.000305
2018-09-11 18:44:11,159883,5.000305
2018-09-11 18:44:11,159902,5.000305
2018-09-11 18:44:11,159922,5.000305
2018-09-11 18:44:11,159943,5.000305
2018-09-11 18:44:11,159962,5.000305
2018-09-11 18:44:11,159982,5.000305
2018-09-11 18:44:11,160003,5.000305
2018-09-11 18:44:11,160022,5.000305
2018-09-11 18:44:11,160042,5.000305
2018-09-11 18:44:11,160063,5.000305
2018-09-11 18:44:11,160082,5.000305
2018-09-11 18:44:11,160103,5.000305
2018-09-11 18:44:12,160122,5.000305
2018-09-11 18:44:12,160143,5.000305
2018-09-11 18:44:12,160162,5.000305
2018-09-11 18:44:12,160182,5.000305
2018-09-11 18:44:12,160203,5.000305
2018-09-11 18:44:12,160222,5.000305
2018-09-11 18:44:12,160242,5.000305
2018-09-11 18:44:12,160263,5.000305
2018-09-11 18:44:12,160282,5.000305
2018-09-11 18:44:12,160302,5.000305
2018-09-11 18:44:12,160323,5.000305
2018-09-11 18:44:12,160342,5.000305
2018-09-11 18:44:12,160362,5.000305
2018-09-11 18:44:12,160383,5.000305
2018-09-11 18:44:12,160402,5.000305
2018-09-11 18:44:12,160423,5.000305
2018-09-11 18:44:12,160442,5.000305
2018-09-11 18:44:12,160462,5.000305
2018-09-11 18:44:12,160483,5.000305
2018-09-11 18:44:12,160502,5.000305
2018-09-11 18:44:12,160522,5.000305
2018-09-11 18:44:12,160542,5.000305
2018-09-11 18:44:12,160562,5.000305
2018-09-11 18:44:12,160582,5.000305
2018-09-11 18:44:12,160602,5.000305
2018-09-11 18:44:12,160622,5.000305
2018-09-11 18:44:12,160642,5.000305
2018-09-11 18:44:12,160662,5.000305
2018-09-11 18:44:12,160683,5.000305
2018-09-11 18:44:12,160702,5.000305
2018-09-11 18:44:12,160722,5.000305
2018-09-11 18:44:12,160743,5.000305
2018-09-11 18:44:12,160762,5.000305
2018-09-11 18:44:12,160782,5.000305
2018-09-11 18:44:12,160802,5.000305
2018-09-11 18:44:12,160822,5.000305
2018-09-11 18:44:12,160843,5.000305
2018-09-11 18:44:12,160862,5.000305
2018-09-11 18:44:12,160883,5.000305
2018-09-11 18:44:12,160902,5.000305
2018-09-11 18:44:12,160922,5.000305
2018-09-11 18:44:12,160943,5.000305
2018-09-11 18:44:12,160962,5.000305
2018-09-11 18:44:12,160982,5.000305
2018-09-11 18:44:12,161002,5.000305
2018-09-11 18:44:12,161022,5.000305
2018-09-11 18:44:12,161042,5.000305
2018-09-11 18:44:12,161063,5.000305
2018-09-11 18:44:12,161082,5.000305
2018-09-11 18:44:12,161102,5.000305
2018-09-11 18:44:13,161122,5.000305
2018-09-11 18:44:13,161143,5.000305
2018-09-11 18:44:13,161162,5.000305
2018-09-11 18:44:13,161182,5.000305
2018-09-11 18:44:13,161203,5.000305
2018-09-11 18:44:13,161223,5.000305
2018-09-11 18:44:13,161242,5.000305
2018-09-11 18:44:13,161262,5.000305
2018-09-11 18:44:13,161282,5.000305
2018-09-11 18:44:13,161303,5.000305
2018-09-11 18:44:13,161322,5.000305
2018-09-11 18:44:13,161342,5.000305
2018-09-11 18:44:13,161362,5.000305
2018-09-11 18:44:13,161382,5.000305
2018-09-11 18:44:13,161403,5.000305
2018-09-11 18:44:13,161422,5.000305
2018-09-11 18:44:13,161442,5.000305
2018-09-11 18:44:13,161462,5.000305
2018-09-11 18:44:13,161483,5.000305
2018-09-11 18:44:13,161502,5.000305
2018-09-11 18:44:13,161522,5.000305
2018-09-11 18:44:13,161543,5.000305
2018-09-11 18:44:13,161562,5.000305
2018-09-11 18:44:13,161582,5.000305
2018-09-11 18:44:13,161602,5.000305
2018-09-11 18:44:13,161623,5.000305
2018-09-11 18:44:13,161642,5.000305
2018-09-11 18:44:13,161663,5.000305
2018-09-11 18:44:13,161683,5.000305
2018-09-11 18:44:13,161702,5.000305
2018-09-11 18:44:13,161722,5.000305
2018-09-11 18:44:13,161743,5.000305
2018-09-11 18:44:13,161763,5.000305
2018-09-11 18:44:13,161782,5.000305
2018-09-11 18:44:13,161803,5.000305
2018-09-11 18:44:13,161822,5.000305
2018-09-11 18:44:13,161843,5.000305
2018-09-11 18:44:13,161862,5.000305
2018-09-11 18:44:13,161883,5.000305
2018-09-11 18:44:13,161902,5.000305
2018-09-11 18:44:13,161922,5.000305
2018-09-11 18:44:13,161942,5.000305
2018-09-11 18:44:13,161962,5.000305
2018-09-11 18:44:13,161982,5.000305
2018-09-11 18:44:13,162002,5.000305
2018-09-11 18:44:13,162023,5.000305
2018-09-11 18:44:13,162042,5.000305
2018-09-11 18:44:13,162062,5.000305
2018-09-11 18:44:13,162083,5.000305
2018-09-11 18:44:13,162102,5.000305
2018-09-11 18:44:14,162122,5.000305
2018-09-11 18:44:14,162142,5.000305
2018-09-11 18:44:14,162163,5.000305
2018-09-11 18:44:14,162182,5.000305
2018-09-11 18:44:14,162202,5.000305
2018-09-11 18:44:14,162222,5.000305
2018-09-11 18:44:14,162242,5.000305
2018-09-11 18:44:14,162263,5.000305
2018-09-11 18:44:14,162282,5.000305
2018-09-11 18:44:14,162302,5.000305
2018-09-11 18:44:14,162323,5.000305
2018-09-11 18:44:14,162342,5.000305
2018-09-11 18:44:14,162362,5.000305
2018-09-11 18:44:14,162382,5.000305
2018-09-11 18:44:14,162403,5.000305
2018-09-11 18:44:14,162422,5.000305
2018-09-11 18:44:14,162442,5.000305
2018-09-11 18:44:14,162463,5.000305
2018-09-11 18:44:14,162482,5.000305
2018-09-11 18:44:14,162502,5.000305
2018-09-11 18:44:14,162522,5.000305
2018-09-11 18:44:14,162543,5.000305
2018-09-11 18:44:14,162562,5.000305
2018-09-11 18:44:14,162582,5.000305
2018-09-11 18:44:14,162603,5.000305
2018-09-11 18:44:14,162622,5.000305
2018-09-11 18:44:14,162642,5.000305
2018-09-11 18:44:14,162663,5.000305
2018-09-11 18:44:14,162682,5.000305
2018-09-11 18:44:14,162702,5.000305
2018-09-11 18:44:14,162722,5.000305
2018-09-11 18:44:14,162743,5.000305
2018-09-11 18:44:14,162762,5.000305
2018-09-11 18:44:14,162783,5.000305
2018-09-11 18:44:14,162802,5.000305
2018-09-11 18:44:14,162822,5.000305
2018-09-11 18:44:14,162843,5.000305
2018-09-11 18:44:14,162862,5.000305
2018-09-11 18:44:14,162883,5.000305
2018-09-11 18:44:14,162902,5.000305
2018-09-11 18:44:14,162922,5.000305
2018-09-11 18:44:14,162942,5.000305
2018-09-11 18:44:14,162962,5.000305
2018-09-11 18:44:14,162983,5.000305
2018-09-11 18:44:14,163002,5.000305
2018-09-11 18:44:14,163022,5.000305
2018-09-11 18:44:14,163043,5.000305
2018-09-11 18:44:14,163062,5.000305
2018-09-11 18:44:14,163082,5.000305
2018-09-11 18:44:14,163103,5.000305
2018-09-11 18:44:15,163122,5.000305
2018-09-11 18:44:15,163142,5.000305
2018-09-11 18:44:15,163163,5.000305
2018-09-11 18:44:15,163182,5.000305
2018-09-11 18:44:15,163202,5.000305
2018-09-11 18:44:15,163223,5.000305
2018-09-11 18:44:15,163242,5.000305
2018-09-11 18:44:15,163262,5.000305
2018-09-11 18:44:15,163282,5.000305
2018-09-11 18:44:15,163303,5.000305
2018-09-11 18:44:15,163323,5.000305
2018-09-11 18:44:15,163342,5.000305
2018-09-11 18:44:15,163362,5.000305
2018-09-11 18:44:15,163383,5.000305
2018-09-11 18:44:15,163402,5.000305
2018-09-11 18:44:15,163423,5.000305
2018-09-11 18:44:15,163443,5.000305
2018-09-11 18:44:15,163462,5.000305
2018-09-11 18:44:15,163483,5.000305
2018-09-11 18:44:15,163502,5.000305
2018-09-11 18:44:15,163523,5.000305
2018-09-11 18:44:15,163542,5.000305
2018-09-11 18:44:15,163563,5.000305
2018-09-11 18:44:15,163582,5.000305
2018-09-11 18:44:15,163602,5.000305
2018-09-11 18:44:15,163623,5.000305
2018-09-11 18:44:15,163642,5.000305
2018-09-11 18:44:15,163662,5.000305
2018-09-11 18:44:15,163682,5.000305
2018-09-11 18:44:15,163702,5.000305
2018-09-11 18:44:15,163723,5.000305
2018-09-11 18:44:15,163742,5.000305
2018-09-11 18:44:15,163762,5.000305
