34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.882347626759,0.0723193714079,6.66620391097
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.880627493012,0.0719539745996,6.65222868955
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.878929606983,0.0717186557628,6.63857791911
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.877288615989,0.0713660576823,6.62499162388
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.875773765923,0.071032937446,6.61134729414
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.87366548337,0.0714000932061,6.59844635186
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.871689108191,0.0713502990892,6.58581252442
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.870253018154,0.0707455938015,6.57301578087
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.869090114603,0.0703599805934,6.56061328386
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.867443377249,0.0702682255179,6.54876780682
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.865983131291,0.0700694929546,6.53699094482
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.864415408897,0.0699511820378,6.52570538678
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.862561906591,0.0697984379919,6.51402067829
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.861068160672,0.0692514064562,6.50208117904
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.859971840916,0.0692031322831,6.49089743642
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.858474947815,0.0691110372429,6.48052358879
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.856681934853,0.0689073482829,6.46983045981
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.855235353642,0.068748401005,6.45930428931
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.853768248303,0.0685545356384,6.44907133473
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.852595072024,0.0683841870835,6.43868841322
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.851587253051,0.0681521544026,6.4289904905
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.850071509716,0.067993651306,6.41955189847
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.848623692544,0.0680931484806,6.41056947273
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.847378609634,0.068233149051,6.40053938529
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.846070936991,0.068164245202,6.39110326869
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.844751485093,0.068013736473,6.38189235706
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.843478662573,0.0677898550585,6.37275481742
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.842132750891,0.0677762776841,6.36428654112
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.840784941337,0.0678303482494,6.35603988352
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.839525180094,0.0677917211288,6.34811729894
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.838643175877,0.067326691768,6.3393143849
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.837880867275,0.0672104263552,6.33156377378
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.836858749711,0.0673382992788,6.3239419498
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.835876830168,0.0673514214407,6.31630924914
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.834798284885,0.0675044306473,6.30915635851
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.833809818528,0.0676093389908,6.30178855136
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.833135028046,0.0674282866671,6.29449857833
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.832365391899,0.0671870670504,6.28735892241
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.831202422007,0.0673610905327,6.28112333688
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.830331950603,0.067418574623,6.2748550951
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.829725828098,0.0672719086693,6.2688259065
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.829052592642,0.067250263064,6.26292488007
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.828629303742,0.0672237737816,6.25702802848
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.827748881441,0.0669637062582,6.2509881238
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.826471785378,0.0668168225996,6.24533267116
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.825978362101,0.0670764165427,6.24021692368
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.825744955647,0.0672927178436,6.23490771843
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.825053903384,0.0671158823131,6.22984210376
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.824414676443,0.0671130381092,6.22490102022
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.823791802572,0.0670266312044,6.22004066312
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.823142317983,0.0666429989134,6.21557801175
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.822961040473,0.0669549867052,6.21147603729
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.822585401468,0.0673704878478,6.20740630589
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.821670162491,0.0671207213974,6.20311998303
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.820841161474,0.0666116311866,6.19898045332
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.820506313902,0.0665608059151,6.19532023108
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.820083047702,0.0664477933165,6.19162158757
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.819807254777,0.0664920164133,6.1884054109
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.819247361708,0.0670051120596,6.18516082458
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.818179646155,0.0667276943899,6.18177823332
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.817914134136,0.0660929333451,6.17887935616
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.817976131786,0.0660248378311,6.17632278367
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.817585389114,0.0663626845294,6.17367013505
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.817009704567,0.0663535022784,6.17095719637
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.816511441996,0.0664230830464,6.16864713726
