1.45267269143,0.513690177947,0.506294443168,2.09045755915,4.39770971236,2.16124797806,33.9837063119,4.38641850692,0.888758823674,0.907325018324,13.1118465728
1.48713767398,0.593614088309,0.531573178407,2.10086388574,3.91438090974,2.12670061684,34.5613980917,4.60176165746,0.878157232881,0.897635951633,12.9499095785
1.43392372083,0.660636333619,0.604267939351,1.78460239691,3.09637426507,2.19129648549,33.7660982794,4.65294698072,0.868127886197,0.887089124338,12.7952459897
1.4628994417,0.630507426306,0.637225860224,1.75630646624,2.96224418463,2.11690196596,35.5127342367,4.84197641908,0.85847362099,0.876981835881,12.6457971537
1.38608741775,0.632880150028,0.641100517331,1.32086696306,2.6854026539,1.99433139485,36.2947381265,5.02989736383,0.848973754452,0.867789229408,12.5027041939
1.47436574992,0.617445231499,0.714786674458,1.26364969135,2.6809997428,1.69440375187,37.7972103041,5.31686061357,0.840082189392,0.858665198934,12.3660909241
1.85894763071,0.837202297389,0.865191805182,1.32747127358,3.75461251475,2.00685194051,45.2872350298,6.96137355483,0.831170423545,0.850405035596,12.2331138114
1.8900074744,0.831924336055,0.841932585685,1.32809210391,3.81484870801,2.28577898497,43.6039328284,6.97393963169,0.822791019624,0.841551311103,12.1074408646
1.9541566602,0.899424046493,0.813197516739,1.66860309077,3.5465629777,2.3043723168,43.0042187946,7.21303208172,0.814453136058,0.833810158708,11.9863522768
1.92840417058,0.875408121539,0.7816896041,1.91831256172,3.54624653076,2.4716576509,41.2697646834,7.16225858012,0.807082782444,0.825760427605,11.8690584007
1.93536342211,0.851113398843,0.707191800891,2.48540523872,3.62311419923,2.68768728995,41.3018369613,7.18116681188,0.799780985463,0.818316589337,11.7571924955
2.18869317869,0.862731340398,0.66708941676,2.72032225969,4.07530683252,2.94419109047,43.5688476733,7.7172041773,0.792196551517,0.811360575771,11.6500112382
2.20695161709,1.07023042926,0.742409844908,3.32464176985,4.17321033946,3.03385696257,43.2747564174,7.62284138612,0.785580138587,0.804292928813,11.5471592116
2.1258219331,1.19023384142,0.938699429636,3.46171139652,4.56359472044,3.05238104112,42.194454958,7.49765848795,0.778896559046,0.797950918162,11.4477549504
2.16276736827,1.08950764745,0.859377710581,3.5854887667,3.89710767344,3.22307321845,38.609878702,7.06425617219,0.772504873773,0.791129766778,11.3531951763
2.48780836323,1.57484815579,0.906272952225,3.6938258166,4.40092410739,4.84330982398,46.012046144,8.39399757601,0.766695544488,0.785428116692,11.2613976986
2.50252041944,1.55945516041,1.09060652222,4.28614956228,6.15400882171,4.88018773046,47.8608554563,8.74186452071,0.760990582215,0.779706784251,11.1734352577
2.6027040285,1.5466054439,1.17895524052,4.82315776017,6.98592643273,5.06880390844,51.0874469019,9.22516018385,0.755318451561,0.774217685587,11.0903621512
2.59627584956,1.53064026407,1.18964981358,4.74445875381,7.14111587261,4.96877932704,50.6817413602,9.15752659638,0.749907509878,0.768831087007,11.009543293
2.42373859578,1.52421792925,1.20269544199,4.94158802325,7.48984210361,5.07845127254,48.1906601709,8.77094846231,0.745007567281,0.763509879355,10.9327851599
2.38340895018,1.42776965657,1.15274624518,4.78357889894,7.59909378935,5.17217195685,50.0251498563,9.20320711152,0.739912189293,0.758486504905,10.8586810686
2.53881160991,1.34857091954,1.11875553779,5.06587521473,7.78852158769,5.16964110074,54.7103981919,9.95860179923,0.735210564063,0.753802417709,10.7881649452
2.64373079785,1.45577030837,1.83816084665,5.31306649117,8.52455290729,4.98684609335,55.2352810081,10.2079429492,0.730841932839,0.749347210079,10.7204097576
2.31965772382,1.02193938782,2.21494802856,5.97090290959,8.81862779935,3.71912309525,50.4944734674,9.49375512933,0.726373096089,0.745051360072,10.6562578639
2.30775461354,1.03382633728,2.9186451859,6.07611238003,8.01821615215,3.74636436769,49.9818885076,9.50788840222,0.722512230037,0.740754317019,10.5945710303
2.16499738347,1.10469422273,3.32527429602,6.2219680477,7.29817120249,3.67008082339,50.0394704213,9.55012048696,0.71862797744,0.736723659453,10.535714761
2.16160019883,1.15751065929,3.46867668839,6.13457260156,7.13078875267,3.69091819095,50.2486770298,9.73844144389,0.71468463875,0.732945865131,10.4802249621
2.11251407205,1.20118953782,3.49373546352,6.13378107818,6.58350216419,3.51500707628,50.217085317,9.72119626455,0.711184826725,0.729262191846,10.4266869116
2.15647455114,1.17057729193,3.52005528597,6.95669020531,6.45128061664,3.67808331546,51.5819467491,9.52402717621,0.707595051371,0.726034291429,10.3764864858
2.45524386413,1.2996745252,3.50908472371,7.43152979728,6.27224974325,5.11858598557,51.1479961396,9.40644387047,0.704533662046,0.722494268545,10.3288041865
2.12605256881,1.24627054467,3.19616781526,7.18176032259,5.26270988555,5.8585664387,52.3689857092,9.59983221226,0.701471849413,0.719570657361,10.2833397783
2.08380680933,1.18970438243,2.94998996899,6.58887779034,4.68404617647,5.62819959293,52.2519042098,9.38227511992,0.698660550931,0.716628250702,10.2401803753
1.95353709742,1.19720308511,2.18478669553,6.13376964133,4.28828489078,5.59033854547,51.1718737474,8.92723038158,0.695784985124,0.713883611546,10.1999231806
2.00697479666,1.25955120969,1.52325310593,5.78655641419,4.06010491365,5.40117760624,48.8528964109,8.43998827523,0.693024033449,0.711023024482,10.1616663809
2.32255626173,1.31900897163,1.28331888821,5.73168034694,4.05180905255,5.36424750833,53.2179993766,9.14876476814,0.690699831959,0.708789913479,10.1258104243
2.54515854298,1.34900448993,1.47086291282,5.48390643933,5.12258251386,5.29534798672,55.3978098133,9.77015243658,0.68831094445,0.706752334026,10.0923323753
2.80228170373,1.33899725997,1.5315928127,4.12482890108,7.25183159039,5.08171009813,56.8390023412,10.0659773849,0.686335232929,0.704403678344,10.0612111422
2.54107747522,1.76240963093,1.54687440488,3.24653755709,7.92375445073,3.69555753736,59.4350166706,11.3619531512,86.3500218786,116.035941917,216.61206389
2.59757869726,1.76423284903,1.83040889388,3.91182170572,7.82195498595,3.66472348295,57.1202533973,12.0308457333,139.026418373,184.488778044,338.486553932
2.58214180256,1.88503305978,1.8895321357,3.92306524455,7.81657572383,3.5687047744,57.1817215992,12.3612190626,162.796454957,216.535309917,371.058026327
2.55939202958,1.85680534625,1.88853253519,3.9427800577,8.30337457493,3.47313372554,57.5072658903,12.3034885368,170.929332632,230.285296182,387.530086434
2.54484910387,1.83723992782,1.9813528517,3.51617170736,8.36044348745,3.47424860082,56.6516190757,12.9367300764,174.35274637,235.759330341,391.96814006
2.24025901539,1.76541277903,1.89449351535,3.52425638258,8.37768099993,3.48512784152,51.7933299995,12.2530816083,175.581316487,237.370486301,393.515848449
1.98386832199,1.71883929152,1.70598596657,3.52714186928,7.92645239151,3.95482382423,48.2067999264,11.6468870543,175.998964896,237.986581325,394.590138438
1.76099389015,1.79494047791,1.87623825237,3.54698462051,6.14457527606,4.39051060808,41.2186666204,11.3580339917,176.187729966,238.115151433,394.72990721
2.26183001617,2.9427105226,1.80197702044,3.40503484441,5.16019467387,4.5534430569,30.4398109378,10.6695221321,153.665301793,208.007191459,330.224217553
2.09857949246,2.90897420744,1.74655920722,3.05277379236,6.03645330503,3.80969066485,25.4245435513,8.9433830947,108.389163916,150.689065037,203.613379291
2.09002279727,2.82191285254,1.79351817272,3.00610065082,6.4648736209,3.82208801756,23.6622549399,8.37221005612,67.6446678863,99.2863638221,135.581914984
2.09002781225,2.82733157237,1.85858699443,2.89025602979,5.73330763055,3.83312318017,21.1919416946,8.44811938571,43.1726366199,60.9458668182,76.870247949
2.04700479608,2.78809454464,1.69174934327,3.09452664379,5.69430301261,3.87393877827,21.5220537684,7.26750760374,26.1347927641,34.1082932595,49.7342544904
2.05123954326,2.80466283422,1.71574332099,3.24836030651,5.70516430631,3.82370088609,23.3935087975,7.39557377671,15.9432715132,20.0273234045,35.7403498702
2.04868226972,2.80068152639,1.71509254098,3.21729558491,5.60480213436,3.25953650644,26.1176463908,7.54451418591,10.4119496697,10.400605043,21.137045204
1.86545808902,2.75677707801,1.41042396478,3.46355584552,5.645915772,2.77897986546,27.7119100418,7.21845302125,6.54727220695,6.84855286062,18.7183915588
0.79663694047,0.667164508131,1.41441256017,3.30005448982,5.81897966507,2.40165197833,29.2923881022,5.17877917983,4.11806094927,3.85120320984,17.4827220951
0.765933283453,0.616198229752,1.06074693521,3.22809341609,5.53026479557,2.24924576162,29.9667143003,4.8119634769,3.24698076928,1.67290023612,15.8814225305
0.713133013224,0.612745762208,0.803548346026,3.85654920289,5.80976586209,2.31479304791,29.1830694033,4.45696793601,3.05596409861,0.847805861151,14.9981459567
0.750242109666,0.598525884768,0.653736472773,4.6251389604,6.47118433216,2.44440297766,30.3844050893,4.21749707125,2.78918447038,0.513588980324,14.4591648707
0.818880001727,0.776224593323,0.881650304796,5.09376609174,6.96165954599,4.27464279745,33.4373850211,4.96033150848,2.6847577338,0.285603823951,13.789604237
0.883517203326,0.715466192805,0.842480593117,5.02818709243,6.99044838265,4.51643997439,35.3236548952,5.24545785521,2.58953210941,0.129002335727,13.2064138888
0.917856209083,0.723548555046,0.830738723226,5.16136689851,6.90884290956,4.55256168516,34.0796783312,5.07034392403,2.48791031227,0.110068291446,12.6950330156
0.894948449521,0.749068158986,0.83870807461,4.99997435446,6.75475048576,4.42118298137,35.6772239458,5.3749502202,2.39833449454,0.0960946818006,12.2091707179
0.880001760231,0.735830352092,0.84953546203,4.8007734886,6.45554410975,4.4035183201,34.1614716509,5.1344995191,2.31551759876,0.0851899426362,11.7640494328
0.916462288012,0.854109586248,0.954444648845,5.10633693971,5.92092917966,4.46375700526,33.7318023917,5.20394096733,2.23785256138,0.0758831477726,11.3517303039
0.990661450178,1.0837986798,1.08703664834,5.27804840439,5.22938636355,4.4643144213,35.295732911,5.45868835938,2.16534353452,0.0655841851661,10.9702853703
1.01265950405,1.10138593031,1.06375274752,4.78789975128,5.13673321687,4.44209656912,34.8203604869,5.438477204,2.09916674187,0.0594755317434,10.612430007
1.10455271963,1.06106799875,0.975840064806,4.98573105163,5.75413293558,4.18477718044,35.3709854496,5.51817101598,2.03602481149,0.0538200466403,10.2778308803
1.25193706869,1.05853221766,0.998476652652,4.99922090871,5.87501149536,3.9946146426,35.4796385286,5.78542915513,1.97726106346,0.0499234762258,9.96627961591
1.2445584967,1.04866422475,1.00074207227,4.85448086163,5.75710158435,3.96045539021,36.4501957399,5.87186198051,1.92009029053,0.0429610482953,9.67368963221
1.18421258602,1.01306562158,0.991944092087,4.90592796883,5.7444846989,4.01765886859,35.4908006098,5.56089088257,1.86816152449,0.0380193462126,9.40225431491
1.17790042051,1.00381662113,0.976279586491,4.93464712387,5.70465190357,4.09110992332,36.4170012643,5.65082974952,1.81864478837,0.0344841495973,9.14309276227
1.13367549268,0.906157732481,0.85934568692,4.3976077492,6.00925910054,3.82316130448,36.695938612,5.53637400004,1.77161805302,0.0325888294765,8.89940448918
1.09242238124,0.652333786622,0.714093184665,3.63280105225,5.8655440375,3.73244292004,35.5080660956,5.34561359313,1.72796354823,0.0285002701527,8.66615169263
1.04540755818,0.602654601646,0.703636270967,3.32880367662,5.33494891433,3.6576251205,34.9452672137,5.27715705487,1.68539534529,0.0246623977713,8.45129133036
0.886419980149,0.425689248916,0.518842650702,1.85857957988,3.79393980673,1.79694399427,32.4253269137,4.50917340091,1.6454618616,0.0233242670413,8.24512803068
0.629610724673,0.443972174702,0.470615883213,2.72700471578,3.71586916113,1.71360518876,31.6877729551,3.8105912966,1.60746427602,0.0236054256785,8.04939685932
0.654748561982,0.446981608832,0.542934106313,3.06850706823,4.35758966015,1.96058776403,32.6534422814,3.83679882372,1.57141324446,0.0240120943728,7.86476104594
0.670145530891,0.424613041591,0.531302310334,3.62727517851,5.52886337365,2.0046185941,32.8989051184,3.85514782508,1.53673983816,0.0228609340431,7.68782587945
0.642663596366,0.568977977715,0.491773735232,3.7468968421,5.94862324737,2.81005205141,33.9735837839,4.03476126061,1.50399630811,0.0228840193086,7.5194197602
0.750638004445,0.711603420573,0.636352728364,3.84320839419,5.84934016145,2.83313217644,36.4652452657,4.41268817144,1.47281411938,0.0231073023759,7.35973635931
0.857462787995,0.670653161077,0.712057989675,3.87667921776,5.61374935884,3.31043693489,37.8178355415,4.74216263206,1.44276750199,0.0224961213769,7.2077590181
0.913592647099,0.684006592695,0.715181365801,4.0276058404,5.62719057363,3.5576650658,38.8119178359,4.88317251535,1.41445568902,0.0217148152655,7.06282060442
0.976180879394,0.690938581807,0.783149210287,4.14353082047,5.65938703439,3.72387225085,39.2772043227,4.99736784596,1.38694719236,0.0221350926571,6.92363541186
1.15052072581,0.681510912945,0.798167190135,4.06122137725,5.88802764783,3.68410170332,40.6389002995,5.32765104735,1.36061275394,0.0230444084939,6.78971462533
1.19744310789,0.682780795315,0.741776389902,4.19234739913,5.64027867929,3.61086276613,40.6138030676,5.40436149302,1.33610278434,0.021337199422,6.66207791283
1.25043160632,0.71847071101,0.739728416447,4.20457764274,4.66273345884,3.63985223935,40.2767516276,5.44620056097,1.31176856562,0.0209738579884,6.54136694521
1.30295387178,0.637820924625,0.780430684679,4.34105272664,4.17092478069,3.0170691763,40.2721550304,5.39103705714,1.28895888679,0.02099336295,6.42608342864
1.30373943093,0.488495226723,0.693596288341,4.62604284179,4.17113989403,3.10936727417,38.466024697,5.2168651919,1.26694163696,0.0206993070395,6.31351966209
1.22652037008,0.480324048478,0.651042644439,5.30218897032,4.15226415358,2.68369524811,38.0253148995,4.98150564712,1.24571796046,0.0195164957209,6.20596903693
1.2024427378,0.521290062306,0.64214046831,5.40100203585,4.1007579214,2.41528949766,37.5774199085,4.83259042974,1.22535246775,0.0194577897639,6.10247215001
1.24866998712,0.508576723288,0.588510528725,6.07549898263,6.96020450471,2.36435619477,39.1787054747,4.95957612112,1.20610605682,0.0195144453871,6.00377293512
1.06599915548,0.49888466716,0.764591696328,7.12495820821,7.6342653992,2.40151756136,37.3517260559,4.57353190469,1.18681739059,0.0169612363345,5.90896414428
1.06087935607,0.520779783451,1.10685472187,7.68383378078,7.6787445604,2.28647232713,37.188304884,4.51388316018,1.16859718929,0.0161169806392,5.81643140288
1.00010288133,0.634882240101,1.83462626635,7.61633066737,7.92383198274,2.48775941859,38.8077455836,5.10719402191,1.15092744713,0.0162795076811,5.72754313892
0.934379589411,0.611886966121,1.95846911983,7.47814728553,7.8703653923,2.46434552427,37.9406160789,5.08226077192,1.13351635815,0.0164889802839,5.64101696836
0.903152612626,0.687441308161,1.9664847902,7.34389642219,7.68505006671,2.4168986909,38.4885196176,5.10303979763,1.11829700141,0.0163822392028,5.55894010949
1.07899629274,0.753992283281,2.4735176088,7.7755292249,8.10732238359,3.04753422425,39.7530505058,5.57501886454,1.10190230459,0.0160945126477,5.48079581344
1.11207670801,1.71549929573,2.88189919411,8.69523005554,8.5935747968,4.22440098496,40.4239395793,6.43426927351,1.08695645129,0.0163434999266,5.40420951129
1.02228535282,1.87687105432,3.41822659497,8.86361748135,6.84097835196,4.30566752646,39.9969429152,6.81302860766,1.07163750801,0.017109025501,5.33200360067
1.03718835978,1.94553406155,3.65573980599,7.95304042533,6.19330176548,4.61327284167,42.2038423789,7.39021025166,1.05791774162,0.0163944057278,5.26006186562
0.931265970333,1.95291571311,3.5733471201,7.20070396021,5.96918106378,4.7402934845,42.417407331,7.46666328892,1.04420040974,0.0160285679615,5.1912339786
0.92597135873,1.91214440656,3.27474115418,6.9694411781,5.54635269308,4.55214228549,40.1407216566,6.97136062337,1.0310480671,0.0161963112621,5.12426691533
0.985576855588,1.91533637336,3.1961711623,7.09105461522,6.22793075465,4.5582563516,40.7402259073,6.96967906266,1.01845603131,0.0168956617703,5.06045733848
0.954545690525,1.90297018012,3.21516822823,7.787408815,9.65937621439,4.82052820782,42.0237241286,7.01352770844,1.00522881839,0.0160487573666,4.99806404482
0.725836268172,1.89091041518,2.8284619011,6.91506026146,11.0189359708,5.45328849989,40.8523094301,6.57081218861,0.993474478739,0.0157869638366,4.93721610604
0.673276038989,1.46838838233,2.43809176416,5.80265893408,11.6153780912,6.74268781405,44.4087915662,6.48134546561,0.981799746559,0.016324902184,4.87891609367
0.821938348554,1.27913028085,1.62104338042,5.23904577413,11.5440401577,6.94281077127,44.7018660835,6.53322357388,0.970620525768,0.0162464566874,4.82096163288
