0.562652806361,2.30181283541,1.81694557465,12.1550376044,13.9677161995,4.01915426991,54.9796031328,10.870358317,46.7826708236,36.41481042,53.4347367617
0.635117977072,2.50444115131,1.9126126252,12.4794941277,14.3721865131,4.05811615909,57.36804795,11.5014261578,45.745827319,35.6611118377,52.2249677974
0.688065667803,2.58729127642,1.88150139319,11.6216070769,14.9334032366,3.77391943923,61.487630516,12.7837056108,41.7615761459,32.5607272835,47.6670698284
0.731677313208,2.74650057011,1.76878875714,12.2616795594,17.9446200681,4.70528119963,64.1145806147,13.3017875942,38.4884202114,30.0135854024,43.9226462288
0.72360940594,2.60959612869,1.7508735823,13.9482061151,25.8065565639,4.65263512102,68.2493706364,13.6173600085,35.7499740895,27.8823907949,40.7952082386
0.689014403253,2.46806795129,1.74757787506,13.2597771222,25.7492474335,4.88304583967,67.389932514,13.2984835504,33.4244062334,26.0714583033,38.1395547787
0.702094128831,2.40017123364,1.82522582926,12.1845791229,26.2951695423,5.07278477679,66.6208142156,12.9577076234,31.4261480403,24.5147061016,35.8559282018
0.664591834412,2.34356746018,1.66521140597,11.6244378672,26.9203040147,4.88169038932,66.2645081802,12.6945912938,29.6917141986,23.1635546527,33.875967881
0.912549480087,2.36060830847,1.67234277268,10.6519982938,26.5281335968,4.70861923112,65.7142863468,12.560339793,28.1735355985,21.9805585796,32.1420276966
0.937268521085,2.2074707092,1.55817996269,10.1955305884,26.2953742667,4.70248950991,64.9561899465,12.2865314375,26.8351060221,20.9382787987,30.6136041281
0.907607279928,1.9603911333,1.26892004853,10.2791315278,26.2883562404,5.02283929912,60.7104797509,10.953157252,25.6480339244,20.0132270891,29.2588044744
0.864051192752,1.55300305179,1.17425361688,8.37544489403,25.719222116,4.11522006608,57.1559185465,10.0860043046,24.5897300384,19.1880262652,28.0514345817
0.853149208495,1.4648689598,1.11773497107,5.1758581211,19.1167676067,4.30787287058,49.827590969,8.92189106724,23.6422133563,18.4492915952,26.9695757402
0.910975245534,1.91085084948,1.08219744749,5.26391144893,17.5002925346,4.23435705227,54.741407516,10.7855204204,22.7902258487,17.7853589018,25.9967436757
1.01040374029,1.94947475662,0.956645535373,5.15919984761,14.5851621702,4.26908017862,58.5019143808,12.4759490011,22.0218346604,17.1864809464,25.1198523307
1.11109168321,1.9245193404,0.816701764273,5.82908557597,13.163145542,4.3524751327,56.6136718136,12.1491725906,21.3269795138,16.6448318958,24.3270078275
0.948877128618,1.80870117086,0.760835751807,6.66251552601,13.8699904823,4.27747193579,55.879738159,11.946799626,20.6972421129,16.1537154095,23.6081477688
0.921704825931,1.87428713781,0.788801501913,6.51320307083,13.8510538393,4.65524225339,55.6660293051,11.8960648782,20.1252631283,15.7074976491,22.9557645685
1.00072121171,1.87479046816,1.03475802322,7.01629726691,13.485718488,5.32881392945,56.987842191,12.1895108591,19.6056325978,15.3020975555,22.3623800461
1.1310301926,1.90147612315,1.00332841328,7.54863225794,11.4747342817,5.1758542678,56.4029819925,12.2282198908,19.1325356676,14.9331520861,21.8224624813
1.20812547981,1.95375861908,0.980479178609,8.64257143036,9.07188647564,5.13440560153,56.675338244,12.300807871,18.7017734507,14.5971399925,21.3310253237
1.16357926899,1.62799591985,1.0183284189,9.46568333136,9.22799286107,5.00366405668,52.1231371163,10.7354582203,18.3095149059,14.2911574225,20.8837466144
1.0870679952,1.71657504427,1.28496232099,10.512392894,10.6838477215,4.89551605865,49.025947567,9.13943992738,17.9526574958,14.0127539701,20.4766813243
0.97956211235,1.75175817552,1.47181989078,10.4352620494,11.1619235903,5.25593452386,50.2936801356,9.39663059919,17.6282371273,13.7597378174,20.106595621
0.959956442589,1.81200014308,1.5960091549,9.80047312889,11.4203548846,5.7055335733,50.491548481,9.52776283781,17.4683879678,13.4670639371,20.1459790494
0.906577494567,1.63671526217,1.57289155076,9.73038015633,11.5757012327,5.33859262534,48.0799952628,9.11932325918,18.2376788954,12.8831299966,22.4484211197
0.818538653915,1.57284230659,1.42575532269,9.52790759406,11.7037939036,4.20715936328,44.259151657,8.20646163432,18.6227040364,12.2215483537,23.9039242467
0.701010730921,1.47924088435,1.43219384034,8.9307921188,11.2271411273,4.13225750267,43.8213517906,8.09998640223,18.7620293852,11.4933179197,24.8559583529
0.628867597334,1.38001885129,1.41638109357,7.85499721728,11.492250063,4.2255869315,43.6962888401,8.13604746088,18.7321829159,10.7002056082,25.4786317302
0.61288445799,1.24497278968,1.37111561364,7.16728547089,11.2480168497,3.93014821581,42.7329188431,8.08753426172,18.580311691,9.83682069447,25.8737447423
0.572450324087,1.12738552387,1.12949097345,5.92118562669,9.94890509365,3.70087678341,40.6479288207,7.91474713632,18.3358436107,8.8890048259,26.104537493
0.732208417778,0.980581371648,1.00301366104,5.16889231147,9.02252638555,3.27848945957,39.5567882297,8.3980093461,18.0177997093,7.83076877261,26.2112751542
0.743351260025,0.879702749719,0.94175449943,4.83692651178,8.62968688251,2.65931155579,38.5665696834,8.37390226572,17.5057904593,6.73965580926,25.9352069051
0.768020307867,1.0348970579,1.26962988273,5.08591236504,8.67095612921,3.37034589582,38.4910806316,8.51230271504,15.9623377404,6.14315280704,23.6479971105
0.775905856737,1.15509392898,1.31508080451,5.52288028784,8.59086070169,3.76309921977,39.4189727287,8.72023340444,14.7043129602,5.65723687271,21.7837158734
0.845140864092,1.18890571573,1.33322343267,6.46709388583,8.32477741179,3.8580299147,39.4819057614,8.81526585463,13.6586283101,5.25419335327,20.2341293562
0.824885462309,1.21233747621,1.32802127375,6.82166276812,8.07857328022,3.61827556821,38.3979987561,8.65810981394,12.777193281,4.9144407445,18.92806055
0.828169734287,1.31524097809,1.33658246224,6.41558292287,8.0067455288,3.71092743622,37.4813135164,8.54742648025,12.0245266733,4.62443457186,17.8131659716
0.833105833952,1.24851205062,1.32318523206,6.15151419337,7.85260945887,3.65008468199,35.2562867221,8.20256824589,11.3753703826,4.37417879617,16.8512763884
0.723300087875,1.26460327147,1.22719662042,6.53836321187,7.03027272402,4.01969096152,35.8793404111,8.16262833075,10.8110256597,4.15676791594,16.0154866757
0.912362577061,1.33322031157,1.25468403217,6.81594680295,6.33873108146,4.03558529031,38.8896428335,9.06057587897,10.3170543209,3.96658882557,15.2839633587
0.908447831038,1.21050161636,0.927681715898,7.27830510397,6.78583241478,3.57236464306,39.0836004513,8.68582717299,9.88215148902,3.79915741307,14.6395689586
0.895204751592,1.11889663056,0.907810541253,6.96904642798,7.52865451723,3.31105494706,38.0667174797,8.63764447943,9.49749220595,3.65108172967,14.0695128827
0.799560158848,1.09723061593,0.859308644407,6.19942731395,8.51970592662,3.16712759275,36.8067561787,8.30415695791,9.15618522856,3.51951071484,13.5636767573
0.864758080694,1.13456651359,0.830024971018,5.76828587258,8.52039075974,3.26578792239,37.5311147172,8.59886290272,8.85232722056,3.4024968553,13.1133598281
0.946382247799,1.18547218311,1.2318595926,5.90712006119,9.22199622952,3.9676379626,52.2623512394,11.8936742371,8.58124467144,3.29812501462,12.7116353945
0.955278976502,1.15229252144,1.27423358211,6.25172914659,9.69028154092,3.96662049822,52.6240952931,11.8411284837,8.33912070848,3.20503677305,12.3528764565
0.97235372237,1.08638916956,1.30137512971,6.15371079768,11.9541073575,3.40749926678,51.4389381517,11.3243501075,8.12267289586,3.12175679635,12.0321393803
0.798362617979,0.903955919552,1.17308903077,6.22622170964,12.6823065885,3.29999667919,49.1537907202,10.4603406712,21.5200638826,11.0963082027,16.3495268348
0.779314289917,0.89281562473,1.16943670549,5.38883818831,13.9936609094,3.24165713684,48.7722310616,10.3919105451,33.5126735647,16.590662526,21.2747150562
0.778114847331,0.861853736916,1.14104851356,5.02342682636,14.0159505904,3.14152080296,48.6186782644,10.1448164456,40.4314747349,19.8510631481,24.4006208129
0.779421064986,0.856142337537,1.15090528307,5.17604217013,13.8068822778,3.14275849835,50.2341573876,10.3533007669,45.2607229407,22.1488038827,26.5859520632
0.764245954061,0.784648578965,1.26450800377,5.11533766199,13.9099528121,3.07692208465,49.9577513457,10.3576107845,48.8873388431,23.8843716814,28.2181346496
0.89437987586,0.423036807637,0.900510473307,5.42940919284,13.8726301266,1.9547753673,35.0852425121,6.47737584075,51.7368284476,25.253003217,29.484924991
0.892353013057,0.379573375975,0.821149885538,5.01517226294,14.3759701953,2.1125969819,35.4084281379,6.47931799028,54.0462408139,26.3652900625,30.4932414934
0.884703154956,0.349264840212,0.75571067863,4.91871143109,13.6031947798,2.27016449099,34.6110945439,6.16629435228,55.961078818,27.2897830315,31.3132607959
0.893187424926,0.353220913181,0.731384200854,5.19928229331,13.7652933956,2.6847257861,35.3475398892,6.28714758589,53.9903145471,25.9652130795,29.8990666314
0.875465871053,0.348869336998,0.725127890894,5.83306706371,12.397997274,3.51828646941,35.04587727,6.29061546465,49.1291744648,23.6599518759,27.1867486888
0.858051998636,0.346785245891,0.785456149175,6.51515413013,13.0373633026,3.75901602436,36.6787093303,6.57130531762,45.1972191867,21.7829461849,24.9459994825
0.835238428102,0.348127205735,0.762028261798,6.71086175884,13.0343193635,3.97697670363,35.3572868428,6.33801614687,41.8884653511,20.1989531782,23.0881661223
0.80163618785,0.273407861966,0.657291854892,6.79957417712,12.8677571273,4.08718251485,35.7475520836,6.0570406039,39.0663198608,18.8446375917,21.5104224018
0.538586302042,0.287260983166,0.722671907658,6.83664736834,12.8328132741,4.11070771877,37.0969156376,6.26492147442,36.6278982026,17.6726980372,20.1516575214
0.577002552495,0.299400486936,0.738685634622,6.72757283314,11.9910302835,4.16731562144,36.5940174313,6.35926539473,34.4985660821,16.6485853683,18.9694810624
0.54074158786,0.362235776767,0.855943141242,6.72122820676,10.9347477192,4.23003700359,37.6688974984,6.78348691217,32.6236025847,15.7459339641,17.9293370405
0.550452281195,0.375359202213,0.87883348638,6.20690098843,9.74683143925,4.0803312648,37.8837121757,6.96960806062,30.9597802989,14.94447782,17.0084387807
0.642905083235,0.382554609971,0.916056386435,5.78754917038,9.22002459564,3.67643975278,40.3605596175,7.81369783747,29.4735826707,14.229208257,16.185687531
0.724587520471,0.44668751121,0.888575442154,5.07126894573,7.83248722467,3.41035276348,40.2105272953,8.00738620196,28.1383079953,13.5860682186,15.4475356593
0.850936402505,0.498011698533,0.892136606146,4.5929091665,7.17665665799,3.23183020046,40.5742347618,8.11736854721,26.9325142333,13.0040671079,14.7839350948
0.849368076973,0.502088578295,0.886439294982,4.56591058412,7.47484860981,3.420710457,40.0292523366,8.18418669232,25.8386591425,12.4758374387,14.1819678092
0.864989442304,0.6824298057,1.03819131304,4.04405560676,7.77076155725,3.75921822165,40.926912809,8.60240994787,24.8420251495,11.9950945675,13.6322068797
0.87293514325,0.788480626776,1.06666711874,3.94397508489,7.75673001704,3.93875232139,45.2598611186,9.79244708438,23.9306090424,11.5550462253,13.1307945905
0.901786840841,0.765015989768,1.02381224157,4.46956774895,8.50305371583,4.08524234507,44.9066845673,9.67531457941,23.0943010258,11.151572777,12.6701767694
0.890705582629,0.783454105603,1.0723983398,5.17563597232,8.97566060556,3.99519272011,45.227924849,9.65921546929,22.3248652512,10.7804241161,12.2464739342
0.921040122729,0.796961094769,1.14685856136,5.17140051396,9.34638068199,3.96383215976,43.9942322961,9.36488392656,21.6147210473,10.4376623559,11.8565418795
0.956487579645,0.769607367033,1.30247572086,5.23247759785,9.34572599781,4.18874415523,44.3961693546,9.42058086894,20.9580753754,10.1205378315,11.4955671134
0.84575659212,0.742157370207,1.38551995815,5.3074215972,9.30315889625,4.14792785807,44.3515383094,9.35388535653,20.3490368254,9.82692475096,11.160476455
0.795119885829,0.744269148074,1.35779093261,5.55202244392,9.41052042681,3.94389711284,43.9725938876,9.03602407745,19.7835010167,9.55415368822,10.8487430354
0.816264789046,0.622144322483,1.2058013532,6.15871970339,10.0763770245,3.65917887173,41.905302793,8.38637773821,19.2570415354,9.30010963581,10.5595272932
0.779071772674,0.47817690727,1.31796881785,6.48648035271,10.3734139578,3.36007989434,38.1366334921,7.06874216525,18.7663191695,9.0635227307,10.2893379287
0.873177972719,0.476383443241,1.29190806167,5.93148162092,9.64204758128,3.39794471856,39.0889226065,7.25603434879,18.3079987324,8.84241792965,10.0373019307
0.853453413093,0.436517612951,1.23076345568,5.80982176867,9.04571209609,3.39044516484,37.6087055992,7.13507778216,17.8793689942,8.63558206729,9.80172601726
0.767254154339,0.472688582776,1.13129821746,5.7239288698,8.62330816242,3.1985310649,37.0785944953,6.9135037539,17.4780883367,8.44200934647,9.58126984393
0.634065250595,0.480247301444,0.914817914706,5.55586745679,8.09796951574,3.27048259277,35.9653454863,6.57395790351,17.1019814507,8.26032405483,9.37474151517
0.663980668259,0.453827092099,0.835506917125,5.75793243317,8.48475663277,3.29268510677,35.7735136362,6.47899540294,16.749155848,8.08978475855,9.18063396553
0.69125559074,0.452973328284,0.831346868902,5.94767377713,9.65949820861,3.40941069572,36.2674716009,6.5475584436,16.4174406882,7.92965450262,8.99898637303
0.638995759241,0.385007992986,0.792078969203,5.386959483,9.58154412744,3.35996195385,36.1469234015,6.44613733047,16.1056094552,7.77914332913,8.82821931209
0.636969677486,0.385476280421,0.521652085537,5.14770707558,9.4630792971,3.71278026377,36.2996015037,6.44063063286,15.8123410772,7.63774156248,8.66713439273
0.523922919179,0.447697737911,0.512612635012,5.11289981921,9.49115485944,3.53920199719,36.2577110073,6.55252652149,15.5363634617,7.50439138642,8.51577492123
0.56303022725,0.463060611919,0.569021872413,4.59796863137,9.53760976746,3.72724870954,38.4508965138,6.87045243831,15.2765548836,7.37892489162,8.37319383728
0.549418429596,0.387670600226,0.588502174399,4.52707077704,9.39250286974,3.97206299564,39.2409048544,6.96260101832,15.0319117876,7.26077590168,8.23890710456
0.663647659743,0.436960855895,0.591137059874,4.75640579233,9.2943048935,3.94667927903,40.4544415338,7.94829277082,14.801267102,7.14953651324,8.11236401356
0.780289122041,0.586306477539,0.518915618199,4.35397840083,8.78460105064,3.97216069657,41.2615116368,8.77546686012,14.5839823432,7.04456942304,7.99312398611
0.808499630518,0.593325701809,0.502974815574,3.62912823681,7.46729348285,3.91648459527,43.5855178624,9.84985242438,14.3793664863,6.94566048932,7.88082986261
0.857284450634,0.662740163901,0.601754990195,3.81830798325,5.90287503936,4.61892820882,45.9504991402,10.7025809247,14.1865914921,6.85250432773,7.77483567337
0.938426759498,0.740224154858,1.6908744549,3.68691661064,5.54967343099,4.62510942122,47.1553215964,12.0072479827,14.0049864274,6.76453262747,7.67521542569
0.936768128364,0.90799133663,1.7645690727,4.6153167444,6.95538215674,4.57187683972,47.9532227106,12.3699003586,13.8339561898,6.68205191351,7.58130876574
0.93465851622,0.992706071119,1.78023122694,6.01120135402,7.05720604791,4.47257677415,47.4952295955,12.428697181,13.6729350799,6.60435096909,7.49302353539
0.932914842785,1.00203084563,1.97247915464,6.48277096305,9.58534643945,4.60350915086,49.2665130775,12.7777543623,13.5215056331,6.5311969827,7.40995899037
1.04119353204,1.064883944,2.03823336285,6.99627350013,11.2183330629,4.37228270076,54.1053373392,13.8242846721,13.3793395646,6.46248733523,7.33198609734
1.3331180178,1.00746662884,2.0568293219,7.26877525756,12.5185833051,4.29641388068,56.9568122555,14.1909196721,13.2457513902,6.39805811863,7.25866451413
1.4983690367,1.00478996575,2.06433711779,7.54110753068,13.1485229025,4.53915606613,57.6863255611,13.9044162862,13.1204376167,6.33772722371,7.19006187543
1.60364046095,0.996184125999,2.05648294583,7.28510274146,13.5218600516,4.30709224035,58.1552879554,13.91374269,13.0031460795,6.28112033365,7.12585923602
1.63951201712,0.945295919721,1.35564328928,7.40302133689,13.7743459651,4.08644675136,60.9859026017,13.6939829592,12.8935826384,6.22831658817,7.06579632685
1.63911719379,0.751315143835,1.32320099363,7.50791007215,13.1260520608,4.01025041589,60.0631229458,13.2728431214,12.7914394139,6.1789682633,7.00973008235
2.13716119259,0.806038001327,1.36838172521,7.61616924848,14.4250650572,4.19325864482,65.634108873,15.6709003475,12.696464971,6.13302225671,6.9575581187
2.48964502729,0.851859469105,1.27928717756,7.74641413407,14.2365490051,4.98853580046,73.5770948898,18.3502136868,12.6084142899,6.09045672975,6.90917823572
2.42333875807,0.760430600861,1.26719325258,7.61604436021,13.3276302701,5.00304591387,69.5906855615,17.1799869538,12.4143703413,8.02475282226,11.7618046891
