0.899682454492,2.09014801282,2.84008395275,8.88269151171,144.368639771,137.1958292,205.273063924,6.71016719551,0.566086761866,3.86529012835,5.74946308753
0.901706984164,1.97863514073,2.67158735843,5.66560855088,145.061093007,135.517382859,202.631064564,5.76478178866,0.565595230732,3.85681010556,5.73781892732
0.902040331944,1.6108975801,2.12040560431,5.55177318858,145.598282741,134.686751659,201.899304092,4.73885471265,0.564590671616,3.84812230845,5.72595638121
0.897605278696,0.992889755549,1.59307967628,4.85484261459,145.601659876,134.12854839,201.036974345,4.26397161973,0.563742524951,3.83950455265,5.71448823235
0.717774340513,0.967829187286,0.959109880006,4.49454921158,146.100569737,133.652398397,201.338924712,4.00753459897,0.562761057719,3.83211709658,5.70376182084
0.719232529164,0.976599292797,0.942797891673,3.82254926937,146.607103662,133.505831003,201.447124086,3.93124381997,0.56116380288,3.8249383459,5.69288591504
0.705234330329,1.06621795519,0.98486450254,3.09412099315,146.564527721,133.068781424,201.29173596,4.04262083868,0.560358521291,3.81799993367,5.68282827828
0.707815761374,1.0484589297,1.06379844163,2.53755035158,146.651438382,132.721658991,201.073603335,4.01300692494,0.559538442318,3.81018280951,5.67324998664
0.742199742493,1.0858821556,1.04986904007,1.73067126656,146.481119443,132.6404122,200.81649363,3.9427215217,0.558340928025,3.80267761665,5.66333551027
0.510964091469,1.10376930973,1.08479200757,1.66077353195,146.69348152,132.857377913,201.096672828,3.93139514774,0.557100618846,3.79635318979,5.65335087497
0.504027816565,1.1033449126,1.02363381423,1.59038960737,147.072572963,133.199257393,201.916789604,3.94186264132,0.556350363508,3.79049668208,5.64376318479
0.54947765362,1.08906059088,1.04094373868,1.60455260933,147.433737934,133.439879781,202.403430315,3.8808902876,0.554876211969,3.78464016958,5.63451404733
0.549863084518,1.00825068466,1.03999255273,1.64048115885,147.305440725,133.671460751,202.500523762,3.85606273483,0.553889575015,3.77839024999,5.62552484445
0.513656599238,0.978677182395,0.987684742556,1.80243682659,147.223225923,133.557155554,202.344628921,3.79217284989,0.553322315256,3.77232163293,5.6171075781
0.502379238831,0.875505752424,0.975898474333,1.62401680966,147.216937639,133.696490418,202.474167677,3.63456262013,0.552571059976,3.76687214237,5.60958360812
0.483090562494,0.872075285463,0.817366063973,1.87693321699,147.332877966,133.782173803,202.496302907,3.64669475534,0.551577709428,3.7617599118,5.60217679709
0.520041951584,0.799375363145,0.834300374791,2.62119972532,147.677215956,133.915105022,203.135084451,3.67637254943,0.550271566184,3.75739982947,5.59402025286
0.556023703446,0.613128925309,0.734785422355,7.73814117613,146.919970187,133.978996502,202.641778753,3.59659246379,0.549459774578,3.75241198831,5.58580499777
0.530642308192,0.477043554653,0.658523762106,10.3439744485,146.046856765,134.121792478,201.874734368,3.41045464425,0.548637426371,3.74731924377,5.57861366605
0.572848814916,0.5282165506,0.684257407172,13.101703085,145.173832879,134.529329177,201.311886759,3.45681765315,0.548263535017,3.74260333433,5.57208336154
0.587963158068,0.477984646642,0.725663040435,17.7868618131,144.591135398,135.16017552,201.469848972,3.38755451162,0.547413977705,3.73844119293,5.5648290595
0.868589636137,0.649715763576,0.736773343286,18.984257226,143.840627796,134.900562494,201.358139134,4.42867318436,0.546951108548,3.73498553072,5.55786729888
0.953451066944,0.773284068089,0.702103124935,19.033189113,144.385344787,135.133916327,202.198036265,4.46246606529,0.546793354281,3.73122667337,5.55153422693
0.965585825915,0.883277300938,0.9076381288,19.0326110973,144.328411022,135.041906578,201.927029469,4.44405065723,0.546574479161,3.72770755698,5.54570829066
0.953642491873,0.948961848309,0.918774403986,18.9819604368,144.471511935,134.934915472,201.732958322,4.37406210812,0.546628467961,3.72385190602,5.54090458417
0.947265451004,1.07538551047,0.952751291851,17.5482058942,145.234359255,134.518694465,201.774476526,4.41000848092,0.546243771306,3.72077833662,5.53628523976
0.953816742803,1.11750107853,1.05441895938,17.0782784674,145.7080474,134.369231351,201.956253188,4.45831697441,0.546346684776,3.71817255073,5.53239066057
1.34988343879,1.53199373682,2.60760342265,36.6612851318,142.14442179,133.167753399,201.22943686,5.20117731196,45.8654635968,40.9576994653,60.3044595274
2.38807135379,1.74847978797,2.90953892561,52.9628142776,136.911996837,129.909754589,199.757988271,5.93711718732,52.5580916812,43.8068575813,68.9038894118
2.3489052006,1.73952981244,3.03932058199,66.0619225237,132.379895458,127.337193295,198.965392843,5.3883102171,53.6756041239,45.3079308972,72.4186712473
2.82063979483,1.78687368369,3.19697287154,77.0995418745,125.842161646,124.104787037,197.497075728,5.9491194718,54.1620301938,45.791891363,73.6801038007
2.82294678729,1.75653619587,3.18901825573,86.6919011641,119.617719773,120.328250677,196.707943367,6.03185907336,54.4855120936,46.0778905527,74.6741658416
2.81848616627,1.72424303324,3.17989749634,94.6169273611,112.971968018,115.834986129,195.810911908,6.23693430005,54.7426585073,46.3367896641,75.4355551819
2.88148817989,1.75118646572,3.28189730688,100.521977861,105.399738463,115.20689568,195.128831888,6.39676615202,54.9561642154,46.5415722386,76.0534977992
3.15266525935,1.75584063725,3.30752306152,104.996343947,96.7802090325,115.802767973,193.683531081,6.62495839282,55.1373213015,46.7134864316,76.5665687562
3.0395307279,2.14015854669,2.78959172921,102.213453763,95.4931380128,119.447230232,193.86995295,6.48301491996,30.886275523,23.0651297301,48.1952224582
2.45866185548,2.74126690233,3.20736330509,99.3615485477,96.1625403238,120.788309953,194.215023449,6.62346252836,17.6150273328,17.3808838229,35.6183330882
3.07196833308,3.60995010464,3.3654647298,98.2983907111,96.8940413835,119.664846858,195.52813299,7.6000269612,14.3121079358,13.3552140871,28.6619962557
2.90819067052,3.74658721176,3.33340182687,98.3745821721,98.2469866892,117.048734833,195.77802244,7.59176128318,12.8115562499,11.9601701168,26.0900809797
3.15378657162,3.79279182901,3.29773925025,99.5155492517,99.1797900395,116.134609757,195.94202296,7.71994894043,11.8123301879,11.156128519,23.9086514575
3.17596324337,3.79198769047,3.30291961653,100.719935505,99.4860195137,116.128693896,195.831284748,7.61544863277,10.9980450109,10.3571468586,22.1680476038
3.14858847512,3.74916335186,3.20285105668,102.578519093,100.288407885,111.884159003,196.36341094,7.58278640173,10.3038671934,9.70633053806,20.6953325179
2.90377194775,3.74115251376,3.14461972051,105.553700014,101.65464842,106.905597202,196.963912239,7.46792895051,9.69954801817,9.13537911475,19.4254281052
2.85601291432,3.37011633314,2.70031247293,110.259680716,101.822132648,100.689502478,196.913207982,7.05541791611,9.17067773751,8.63680200378,18.3228197508
2.74392135164,2.76827756614,1.74331803404,112.505538237,101.574344819,98.8525006847,196.253815273,6.33353003423,8.70017724887,8.19576204683,17.3521750166
2.04753596645,1.40941523772,1.13457131443,113.352578774,100.486027115,100.667847464,194.945395591,5.00383780179,8.27971313548,7.80097692933,16.4907010392
1.69072376958,0.834273164908,0.78607682649,113.066533708,99.3724434866,103.789691802,194.176408317,4.39839981959,7.90367612911,7.44445986963,15.717525202
1.1625975233,0.497029990632,0.799971429638,109.800558671,98.3410847876,107.111736061,193.939870826,4.19609514775,7.56419046361,7.12103569066,15.0211648028
1.16308995482,0.501882980649,0.847263568579,103.997106826,97.3695548228,114.692816971,193.589035589,4.14001698066,7.25390052287,6.83015319337,14.3922743506
1.11160542065,0.908953301677,1.12853446452,98.5138194755,96.0680286707,116.770609734,193.062012074,5.19163926609,6.9716027251,6.56422966693,13.8224628238
1.15990243404,1.07174184846,1.13952583873,95.9298023764,94.7611087557,118.466820792,194.156030992,5.74738014895,6.71373862073,6.32107510831,13.3019899846
1.34063447843,1.1609919685,1.27888482503,95.851479675,93.4367503942,119.200880965,193.64211564,5.88562245056,6.47713395443,6.09636279982,12.8209954553
1.37190677353,1.16021508075,1.27472242801,95.1781468371,92.4323210719,120.045212329,193.887122051,5.92809957887,6.25735693167,5.88897099118,12.3793344325
1.27432110705,1.16792504697,1.23853766151,93.9764908025,91.3359455756,119.439397298,194.181864198,6.04432544281,6.05405189135,5.69761292697,11.9703098317
1.19456105022,1.21080363231,1.22994464645,92.6699145561,90.7668017541,118.294645138,194.99142062,6.21969376483,5.86667354124,5.52007322974,11.5926545208
1.34299004988,1.21426314214,1.260436087,95.1951928248,89.7106246169,116.299027841,194.993676915,6.29769388287,5.69088063345,5.35572977361,11.2412968075
1.28358239127,1.26432649206,1.28096510626,102.012459821,89.6995842128,110.384859763,195.295179604,6.28242325384,5.52937635294,5.20101894027,10.9154994038
1.3193283462,1.28755458274,1.34028406475,108.621735152,90.417529861,109.245056396,195.507974946,5.46758607693,5.37600518273,5.05753784216,10.608211495
1.53824790579,1.36633714405,1.53506950875,111.686230677,91.1113152421,106.810305262,193.65906321,5.00628328852,5.23366332874,4.92370898197,10.3237728503
1.60313284943,1.43252557343,1.63966249953,111.612579499,91.6173006852,104.092444157,194.147790271,5.30317134931,5.09929942287,4.7972162295,10.0565624064
1.90993967007,1.44151070942,1.69307755763,111.050170382,92.0674885809,103.66334064,193.466626191,5.41151438905,4.97466384327,4.67894962768,9.80762712542
1.96106291544,1.45299377618,1.79333186526,110.558345234,92.314284337,107.372142636,193.217583326,5.26075643431,4.85704551575,4.56893437283,9.57268228337
1.97426778535,1.49672110683,1.98706188961,109.85657853,92.1256662165,111.611422599,192.505349351,5.24125749539,4.74581121417,4.46445761132,9.35173430237
1.94671241543,1.54384743175,2.14803920062,108.019238944,91.7995466319,115.835889203,192.540860941,5.12088598957,4.64110641122,4.36538622196,9.14402993081
1.98904356448,1.58192062513,2.38011199113,104.58326311,91.0312072962,119.009556152,192.596704509,5.32772859969,4.54160202797,4.27268915751,8.94719788247
2.15106125108,1.41492133952,2.35434342072,100.734489305,90.0355332544,122.699823985,192.644034145,5.3619000123,4.4487163136,4.18445533887,8.76183685348
2.29305042028,1.19602552746,2.22132478149,98.0127947819,91.2829128845,124.846171176,192.621837095,5.31302411587,4.36005675115,4.10076683995,8.58507954827
2.26826110896,1.04124714281,2.06286188281,97.3109961666,97.7377655924,122.95265013,193.072376761,5.10567114569,4.27624998554,4.02185815708,8.41894892697
2.03009350919,1.19178614074,2.08844786266,97.3357724313,102.670201117,118.674710535,193.759365544,5.21194491269,4.19655006776,3.94761917196,8.26153360632
2.08927726168,1.16618754632,2.00411077487,97.5930847938,106.64798178,112.705657027,193.181816398,5.42330115966,4.1213794233,3.87601737089,8.11211393332
2.23524445802,1.07047110554,1.79784431047,98.2355649484,108.789647718,107.794314651,194.308214062,5.72143915003,4.0500760084,3.80842651827,7.97020144048
2.24951400496,1.03552970366,1.59319417329,97.2897170523,110.451488887,105.460178683,195.197065357,6.0381024106,3.9822370709,3.74519722529,7.83622310159
2.22023068429,1.23293560785,1.2000701771,97.0680060506,110.861815204,98.912731873,195.207148529,6.90919309245,3.91767809317,3.68461249908,7.70906870905
2.17340256378,1.17567930428,0.89603796027,100.956623241,111.910819331,94.748313487,195.038229007,6.80503117387,3.85638660629,3.62640588938,7.58702214306
1.88258277677,1.21554988094,0.958147291481,104.484686139,111.472537245,91.8037271742,194.921439383,6.6832680957,3.79792878368,3.57162098985,7.47080781392
1.77425894316,1.20264539395,1.00533173042,106.503150338,106.489930108,94.0347055459,193.94404391,6.55118335449,3.74251191076,3.51925002169,7.36104985676
1.89692633367,1.05174219271,0.883068353843,105.514132007,101.669521448,101.960566006,193.833441364,6.42792347868,3.68976297382,3.46948775269,7.25614989101
1.80549636129,1.11520360475,0.952075887476,106.308943728,98.732234318,104.068932472,196.01196627,6.59553299683,3.63942708522,3.42207448343,7.1562526639
1.65021126879,1.3327325264,1.08441849921,107.040461737,96.6786594966,103.086940045,194.709947866,7.22964572417,3.59113962889,3.37701649785,7.06161211297
1.67981310863,1.32600976991,1.12108074102,111.597092321,95.9720455639,100.807092457,194.271531162,6.98496177149,3.54543215355,3.33366147887,6.97147679997
1.87627407569,1.11691968557,1.24877437185,115.63168568,96.5011729162,101.99076362,193.3974208,6.06165351033,3.50203576113,3.29264084692,6.88436116425
1.99071022596,1.13940131195,1.36811863707,113.948087128,97.2039904441,97.854674218,194.935807942,7.00236634452,3.46048890477,3.25376245519,6.80242889574
2.1071691885,1.17595667192,1.5080977064,112.636623245,100.158746923,94.4962970931,194.900804125,7.20822209905,3.42064568209,3.21633308633,6.72443571629
2.15005228486,1.20345401758,1.57201085473,112.41271489,102.11098587,93.3670426568,195.418436944,7.27656692998,3.3826706956,3.18054845193,6.64971195237
2.00456348573,1.20569811279,1.5638724455,115.294402594,104.568256687,87.0494054249,195.847754054,7.18849369339,3.34647137468,3.14674359124,6.57850093275
1.97688657136,1.14610958839,1.51864783006,115.699614333,105.562830827,86.4253618733,194.266452182,6.958394304,3.31200824985,3.1144469957,6.50998597759
1.91855587702,0.85561464159,1.41586205517,115.926409888,107.455188425,88.1212390496,194.973206356,5.89276859751,3.27966932316,3.08360852244,6.44570098209
1.80730601056,0.818051973439,1.34613891425,114.063940538,108.642149434,87.057275101,194.589521923,5.87828099306,3.24842349337,3.05447837101,6.38382193758
1.63566134113,0.696403913017,1.18343933052,112.526657301,109.679102265,87.3221624745,195.42126013,6.0297980677,3.21864997171,3.02659719163,6.32575652388
1.3705043432,0.719986490067,1.06442747942,109.765964684,108.900069529,95.6880914896,193.579983725,5.06391204908,3.19027112601,2.99980945974,6.27021514797
1.09777411568,0.662672880698,0.757116707026,104.978725887,105.988293306,103.614797051,193.978061595,4.95363066011,3.16371822175,2.97467039555,6.21737554758
1.64755171872,0.772035600037,0.684001661188,98.719830735,102.663410401,101.253758562,197.909909212,8.90468397614,3.13806761704,2.95084228172,6.16711819165
1.68079912551,0.819164132304,0.916983250686,98.8895099699,100.41633857,101.449115317,198.186287824,9.01260554528,3.11393350029,2.92784603057,6.11902504718
1.80496874804,0.940531195982,1.13508671789,99.9782092928,101.116664903,100.01406679,198.187411892,9.033213674,3.0910276887,2.90634174419,6.07383182775
1.97879625673,1.15143669397,1.29238102099,101.040767671,101.820288964,99.1844182742,197.196968654,9.04965426943,3.06904956945,2.88580750597,6.03065245259
2.07635054466,1.2236401043,1.5504875402,101.001530871,101.297287744,99.6056971052,196.461871923,9.07333028513,3.04843661923,2.86642088856,5.99002827885
2.10302957464,1.29172293252,1.61289550824,99.698233472,100.990012869,102.346326717,196.066689135,8.91136936818,3.02903577375,2.84780936371,5.95094220945
2.06410041714,1.33240113462,1.65220766472,101.80787701,101.676378318,101.595923841,196.285758979,8.77704802925,3.01082070027,2.83068574381,5.91476798249
2.04724801276,1.47456983124,1.76844039049,107.156909152,102.490499887,97.4054702647,196.505109836,8.69744350082,2.99325816042,2.81416755861,5.88073549409
1.66461908791,1.52321857151,1.7626464064,112.389703054,104.549791769,101.785707384,192.379093494,4.49438206583,2.97702318363,2.79882908819,5.8488702664
1.76136343053,1.53862489676,1.67574522037,110.384666247,105.359496475,104.487561349,191.76059485,4.44425924246,2.96153988542,2.78454379187,5.81854504615
1.69895252487,1.47888629038,1.5484328527,109.135519663,103.590163667,108.13447171,191.7670927,4.28350438645,2.94718055031,2.77107523524,5.79015508281
1.53386217802,1.32630915171,1.44080831094,107.111430542,101.631903735,112.247781835,192.888683409,4.29035516714,2.93377715952,2.75836375353,5.76376537994
1.61155064464,1.27096414766,1.22999237787,104.745750491,101.528327597,115.304512854,193.681291672,4.33067253365,2.92150793611,2.74672380979,5.73884341652
5.32740237367,5.77267731692,5.67674685294,100.861732583,99.2376888882,114.135694198,196.951635578,18.3068619304,22.409892748,23.2568969634,46.618712295
5.37648849989,5.89322419058,5.67006873112,101.299792598,101.573860666,106.278393459,198.407824288,19.2771074094,31.5240794884,32.7731955984,65.6011731939
5.41950871198,6.12619784013,5.6652365496,97.803865392,106.261961198,102.105372393,198.34010524,20.0797225529,37.2292445913,38.7507858502,77.5056327926
5.4094793486,6.12007704532,5.65583126388,97.1156793502,110.160837311,96.4212719552,198.580929188,20.1698511185,41.3135408231,43.0401790339,86.0378628409
5.36583162327,6.11147956961,5.69005767266,99.7200608019,114.811737341,88.8175648496,198.466062922,20.1932866847,44.433211874,46.3244174763,92.5613098088
5.34432052286,6.10893949764,5.68927980505,102.487254772,117.124238546,81.743789467,198.349181231,20.1858622705,46.9161823881,48.9406838181,97.756454446
5.33511133605,6.1079828451,5.68935823614,107.1696097,119.292847405,71.6613137947,197.788923749,20.1419452939,48.9503243109,51.0866517852,102.013368227
5.27203350733,6.11455474992,5.69039893758,111.386249187,120.458463705,61.6728022173,197.639676813,20.2850202959,50.6539353265,52.8857567721,105.581640102
1.45167949168,2.46502457467,1.91916973353,116.358271599,123.865479745,54.4339512402,195.066404196,10.5764487221,47.1302762992,49.2750384647,98.275506222
1.29278214862,2.33831295045,1.90709849703,119.665271815,121.711042532,54.4971895812,193.511743981,9.19994913579,43.150964852,45.1768824117,90.032013684
1.41412108925,1.51945519736,1.84425366745,125.676200435,116.734567531,56.770421001,193.178944941,7.47040393187,39.8507786013,41.7636181129,83.1824979882
1.29431299235,1.41743045057,1.83084485677,129.494131466,111.844480862,61.7931661415,192.680527774,7.18512900916,37.0662678681,38.8747163938,77.3932931433
1.28238030379,1.41574794904,1.71046113754,131.275976302,106.067106687,64.6174099905,192.851695453,7.09227581425,34.6850234104,36.3969436267,72.4379774331
1.50834080948,1.43809252891,1.71936655164,132.713599499,102.213882333,66.2492697337,192.490312809,7.19810597675,32.6256273943,34.2510614798,68.1472570138
1.5376736072,1.44409638448,1.72512082888,133.416389496,98.2626583673,70.1110477636,192.446699175,7.23491280207,30.8263845581,32.3744302681,64.4006411159
1.58264191717,1.40897341108,1.68581327928,135.962382647,94.9859402522,71.5832001246,192.170817116,6.64798929128,29.2425948516,30.7187860858,61.0967872792
1.6068533246,1.19070180461,0.856256919469,139.97711887,91.2801181849,71.1894767367,191.399215786,5.30474403229,27.8382793671,29.2519069643,58.1689789881
1.77319304868,0.836154944332,0.917087103495,142.687646441,90.5591749762,72.2948591988,191.145976049,4.44996652543,26.585255012,27.9407208449,55.5547922926
1.53298928866,0.760733547951,0.915277554744,143.838992453,90.4649382562,70.5891702343,191.317367612,4.04622155122,25.4618595631,26.7649053613,53.2098456288
1.71080979281,0.875364396172,0.97485095845,145.089425895,90.798440356,67.4228257099,191.427353415,4.12616544136,24.4492032931,25.7052372864,51.0986078022
1.74519723163,0.86013006982,1.0026049622,146.415953373,90.4029953526,66.7669754249,191.374015544,4.04651357542,23.5340364816,24.7458208601,49.1873497771
1.59279442377,0.823552830054,1.00831888752,147.169948055,90.167257255,65.3327262828,191.596241611,3.92550103834,22.702367084,23.8746079872,47.4531564115
1.60295060704,0.804922427915,0.9975194315,147.399159229,90.5149523879,62.3662067569,191.570435449,3.97540234217,21.9459693768,23.0805754214,45.8719696122
1.59043604557,0.807231409612,1.01504585594,147.781968917,90.86603771,59.9187045328,191.94569832,4.04819731057,21.2542532523,22.3559391604,44.4280767814
1.50137311903,0.830041824141,1.05621394663,146.831691305,91.1215993882,58.1321172751,192.264672542,4.03298505165,20.621187492,21.6917838337,43.1064368905
1.35296361882,0.755200281459,1.12331361878,146.23892381,90.68731357,58.2968508562,192.896774912,4.11778230158,20.0405769071,21.0827467824,41.8943725268
1.53096858487,0.801960786758,1.22704732808,145.301994116,90.2033294786,57.9484647397,192.770820361,4.33434664688,19.5066742406,20.522221292,40.7789139007
1.35465824112,0.754909617399,1.40675451447,143.836153497,89.1067553557,57.6250848141,193.166276031,4.81458258717,19.0157803018,20.0067025056,39.753101942
1.42124375879,0.865733608589,1.38866566912,142.494339686,89.3847291952,54.8860365692,193.904868104,5.04909959718,18.5629294965,19.5314057336,38.8076496673
1.46394223235,0.931873753508,1.51160857355,142.006930244,89.7380383836,53.5509668555,194.410664823,5.30718907998,18.1452458274,19.0929031071,37.9349786403
1.54915806047,1.00738817409,1.6924367901,143.657221876,89.9535590451,51.0944749567,194.187770458,5.40304365132,17.7595744062,18.6876534712,37.1291211113
1.70369387473,1.12904786437,1.93816362138,142.454258476,90.0928985512,51.0609863115,194.071481413,5.72314896452,17.4034957851,18.3136002696,36.3849213211
1.76185268592,1.12167079691,1.90663774389,142.493374533,89.7058605153,53.2125310632,193.63252462,5.69137114575,17.0746248377,17.9677946662,35.6973043083
1.68753175459,1.11264265258,1.92149089762,140.708671846,89.9222222463,57.0274315318,193.64633607,5.74194792993,16.7704222116,17.6484973472,35.0622357378
1.58028974915,1.0703474253,1.86582378103,135.987924285,88.5324081257,55.949827949,195.813617212,7.2170954792,16.4899292335,17.3534981234,34.4759366851
1.58493781268,1.01406043072,1.73159805045,136.088065276,88.3075785329,56.3646117014,195.520707595,7.05870882306,16.2306486506,17.081378927,33.934526815
1.53455087944,0.918421503426,1.71247252172,136.850253808,87.2462863907,61.4003704362,194.384764171,6.84572507908,15.9923664994,16.8303546455,33.4358758958
1.49255684128,0.856838624857,1.60968021238,137.293023838,86.8467101108,64.5877818608,194.064029431,6.61745773782,15.7725166416,16.5995639833,32.9766985065
1.45655989258,0.778202328856,1.46872691978,134.940865254,86.925985392,66.828323678,194.229782729,6.79144680124,15.57089685,16.3875681386,32.5555308142
1.25522685932,0.597692313531,1.15226626318,134.699825165,86.7470565321,70.6369808066,194.161316407,6.5574789981,15.3859071062,16.1933670877,32.1691316437
